n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:34 EDT,20,00,T.B,TOR
2,1,FAC,C C L D D G,R R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs TOR #26 SMITH,20,00,T.B,TOR
3,1,GIVE,C C L D D G,R R L D D G,"TOR GIVEAWAY - #20 CORRADO, Def. Zone",19,28,T.B,TOR
4,1,STOP,C C L D D G,R R L D D G,HIGH STICK,19,20,T.B,TOR
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #43 KADRI,19,20,T.B,TOR
6,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",19,10,T.B,TOR
7,1,BLOCK,C C R D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",19,00,T.B,TOR
8,1,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 54 ft.",18,49,T.B,TOR
9,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT T.B #25 CARLE, Def. Zone",18,44,T.B,TOR
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 43 ft.",18,39,T.B,TOR
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,38,T.B,TOR
12,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs TOR #39 NYLANDER,18,38,T.B,TOR
13,1,MISS,C R R D D G,C C R D D G,"TOR #39 NYLANDER, Snap, Wide of Net, Off. Zone, 35 ft.",18,19,T.B,TOR
14,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,00,T.B,TOR
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 46 ft.",17,50,T.B,TOR
16,1,HIT,C C R D D G,C C C D D G,"TOR #38 GREENING HIT T.B #81 MARCHESSAULT, Off. Zone",17,33,T.B,TOR
17,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #46 BLUNDEN, Off. Zone",17,06,T.B,TOR
18,1,HIT,C C L D D G,R R L D D G,"T.B #9 JOHNSON HIT TOR #20 CORRADO, Off. Zone",16,26,T.B,TOR
19,1,HIT,C C L D D G,R R L D D G,"T.B #18 PALAT HIT TOR #29 VALIEV, Off. Zone",16,17,T.B,TOR
20,1,MISS,C C L D D G,C R L D D G,"TOR #20 CORRADO, Wrist, Wide of Net, Off. Zone, 45 ft.",16,12,T.B,TOR
21,1,PENL,C C L D D G,C R L D D G,TOR TEAM Too many men/ice - bench(2 min) Served By: #15 PARENTEAU,16,07,T.B,TOR
22,1,FAC,C C R R D G,R R D D G,TOR won Def. Zone - T.B #17 KILLORN vs TOR #26 SMITH,16,07,T.B,TOR
23,1,BLOCK,C C R R D G,R R D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",15,54,T.B,TOR
24,1,TAKE,C C R R D G,C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",15,21,T.B,TOR
25,1,TAKE,C C R R D G,C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",15,20,T.B,TOR
26,1,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #11 BOYLE, Off. Zone",14,56,T.B,TOR
27,1,TAKE,C C C L D G,R R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",14,32,T.B,TOR
28,1,TAKE,C C C L D G,R R D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",14,28,T.B,TOR
