n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:11 PST,20,00,MIN,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - MIN #27 GALCHENYUK vs L.A #46 LIZOTTE,20,00,MIN,L.A
6,1,HIT,C C L D D G,C C L D D G,"MIN #27 GALCHENYUK HIT L.A #46 LIZOTTE, Def. Zone",19,51,MIN,L.A
7,1,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",19,44,MIN,L.A
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 35 ft.",19,38,MIN,L.A
9,1,HIT,C C L D D G,C C L D D G,"MIN #27 GALCHENYUK HIT L.A #19 IAFALLO, Off. Zone",19,18,MIN,L.A
10,1,STOP,C L L D D G,C L L D D G,ICING,18,56,MIN,L.A
11,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - MIN #19 KUNIN vs L.A #11 KOPITAR,18,56,MIN,L.A
12,1,BLOCK,C L L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",18,18,MIN,L.A
13,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",17,50,MIN,L.A
14,1,MISS,C C L D D G,C L L D D G,"L.A #74 PROKHORKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,39,MIN,L.A
15,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 50 ft.",17,34,MIN,L.A
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,32,MIN,L.A
17,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #42 VILARDI,17,32,MIN,L.A
18,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Snap, Off. Zone, 27 ft.",17,22,MIN,L.A
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,21,MIN,L.A
