n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,BLOCK,C R L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,59,WPG,CHI
24,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #14 PANIK, Neu. Zone",15,30,WPG,CHI
25,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 46 ft.",15,13,WPG,CHI
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,10,WPG,CHI
27,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WPG #91 BURMISTROV vs CHI #11 DESJARDINS,15,10,WPG,CHI
28,1,BLOCK,C R L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",14,56,WPG,CHI
29,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",14,43,WPG,CHI
30,1,HIT,C R L D D G,C C R D D G,"WPG #13 TANEV HIT CHI #88 KANE, Def. Zone",14,36,WPG,CHI
31,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",14,33,WPG,CHI
32,1,HIT,C C R D D G,C R R D D G,"CHI #11 DESJARDINS HIT WPG #91 BURMISTROV, Off. Zone",14,23,WPG,CHI
33,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 35 ft.",14,04,WPG,CHI
34,1,MISS,C C L D D G,C R R D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 18 ft.",13,53,WPG,CHI
35,1,HIT,C C L D D G,C R R D D G,"WPG #44 MORRISSEY HIT CHI #38 HARTMAN, Def. Zone",13,52,WPG,CHI
36,1,STOP,C C L D D G,C R R D D G,ICING,13,44,WPG,CHI
37,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - WPG #17 LOWRY vs CHI #48 HINOSTROZA,13,44,WPG,CHI
38,1,HIT,C C L D D G,C R R D D G,"CHI #48 HINOSTROZA HIT WPG #44 MORRISSEY, Off. Zone",13,33,WPG,CHI
39,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Off. Zone",13,09,WPG,CHI
40,1,HIT,C R L D D G,C C R D D G,"WPG #39 ENSTROM HIT CHI #15 ANISIMOV, Def. Zone",13,03,WPG,CHI
41,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",12,54,WPG,CHI
42,1,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",12,49,WPG,CHI
43,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,WPG,CHI
44,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #26 WHEELER vs CHI #16 KRUGER,12,36,WPG,CHI
45,1,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT WPG #26 WHEELER, Def. Zone",12,18,WPG,CHI
46,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 14 ft.",12,10,WPG,CHI
47,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",12,04,WPG,CHI
48,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",11,56,WPG,CHI
49,1,STOP,C R L D D G,C C R D D G,ICING,11,47,WPG,CHI
50,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,11,47,WPG,CHI
51,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT WPG #39 ENSTROM, Off. Zone",11,26,WPG,CHI
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,16,WPG,CHI
53,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - WPG #17 LOWRY vs CHI #15 ANISIMOV,11,16,WPG,CHI
54,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT CHI #7 SEABROOK, Neu. Zone",11,08,WPG,CHI
55,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 63 ft.",10,38,WPG,CHI
56,1,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT CHI #88 KANE, Off. Zone",10,35,WPG,CHI
57,1,HIT,C C L D D G,C C R D D G,"WPG #56 DANO HIT CHI #6 KEMPNY, Off. Zone",10,29,WPG,CHI
58,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #91 BURMISTROV, Off. Zone",10,11,WPG,CHI
59,1,MISS,C R L D D G,C C R D D G,"CHI #64 MOTTE, Wrist, Wide of Net, Off. Zone, 48 ft.",9,53,WPG,CHI
60,1,HIT,C R R D D G,C R R D D G,"WPG #39 ENSTROM HIT CHI #48 HINOSTROZA, Def. Zone",8,55,WPG,CHI
61,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Neu. Zone",8,38,WPG,CHI
62,1,HIT,C R L D D G,C C R D D G,"WPG #7 CHIAROT HIT CHI #14 PANIK, Def. Zone",8,23,WPG,CHI
63,1,HIT,C R L D D G,C C R D D G,"WPG #4 POSTMA HIT CHI #70 RASMUSSEN, Def. Zone",7,50,WPG,CHI
64,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",7,50,WPG,CHI
65,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #16 KRUGER,7,50,WPG,CHI
66,1,HIT,C R R D D G,C C R D D G,"WPG #12 STAFFORD HIT CHI #2 KEITH, Off. Zone",7,45,WPG,CHI
67,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 36 ft.",7,41,WPG,CHI
68,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",7,40,WPG,CHI
69,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT CHI #51 CAMPBELL, Off. Zone",7,29,WPG,CHI
70,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",7,26,WPG,CHI
71,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",7,14,WPG,CHI
72,1,BLOCK,C R R D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  CHI #14 PANIK, Slap, Def. Zone",7,04,WPG,CHI
73,1,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT CHI #51 CAMPBELL, Neu. Zone",6,56,WPG,CHI
74,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT CHI #88 KANE, Neu. Zone",6,43,WPG,CHI
75,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Def. Zone",6,35,WPG,CHI
76,1,BLOCK,C C L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",6,21,WPG,CHI
77,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,6,21,WPG,CHI
78,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #15 ANISIMOV,6,21,WPG,CHI
79,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",5,55,WPG,CHI
80,1,HIT,C R L D D G,C R R D D G,"CHI #48 HINOSTROZA HIT WPG #13 TANEV, Neu. Zone",5,15,WPG,CHI
81,1,HIT,C R L D D G,C R R D D G,"CHI #38 HARTMAN HIT WPG #22 THORBURN, Neu. Zone",5,10,WPG,CHI
82,1,HIT,C R R D D G,C R R D D G,"CHI #38 HARTMAN HIT WPG #44 MORRISSEY, Off. Zone",4,39,WPG,CHI
83,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,31,WPG,CHI
84,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,4,31,WPG,CHI
85,1,HIT,C R L D D G,C C R D D G,"WPG #27 EHLERS HIT CHI #4 HJALMARSSON, Off. Zone",4,13,WPG,CHI
86,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,4,12,WPG,CHI
87,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - WPG #18 LITTLE vs CHI #70 RASMUSSEN,4,12,WPG,CHI
88,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT WPG #7 CHIAROT, Off. Zone",3,42,WPG,CHI
89,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT CHI #11 DESJARDINS, Off. Zone",3,27,WPG,CHI
90,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #11 DESJARDINS, Def. Zone",3,23,WPG,CHI
91,1,HIT,C C L D D G,C C R D D G,"WPG #44 MORRISSEY HIT CHI #64 MOTTE, Def. Zone",3,15,WPG,CHI
92,1,HIT,C C L D D G,C C R D D G,"CHI #11 DESJARDINS HIT WPG #56 DANO, Off. Zone",3,12,WPG,CHI
93,1,HIT,C C L D D G,C C R D D G,"CHI #64 MOTTE HIT WPG #9 COPP, Off. Zone",3,04,WPG,CHI
94,1,HIT,C C L D D G,C C R D D G,"CHI #11 DESJARDINS HIT WPG #17 LOWRY, Off. Zone",3,01,WPG,CHI
95,1,HIT,C C L D D G,C C R D D G,"CHI #22 TOOTOO HIT WPG #9 COPP, Def. Zone",2,52,WPG,CHI
96,1,HIT,C C L D D G,C C R D D G,"CHI #11 DESJARDINS HIT WPG #17 LOWRY, Neu. Zone",2,43,WPG,CHI
97,1,MISS,C C L D D G,C C R D D G,"WPG #8 TROUBA, Slap, Over Net, Off. Zone, 49 ft.",2,38,WPG,CHI
98,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,38,WPG,CHI
99,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #15 ANISIMOV,2,38,WPG,CHI
100,1,HIT,C R R D D G,C C R D D G,"WPG #12 STAFFORD HIT CHI #51 CAMPBELL, Off. Zone",2,18,WPG,CHI
101,1,STOP,C R L D D G,C R R D D G,OFFSIDE,1,27,WPG,CHI
102,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,1,27,WPG,CHI
103,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,19,WPG,CHI
104,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,1,19,WPG,CHI
105,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 67 ft.",1,15,WPG,CHI
106,1,HIT,C R L D D G,C C R D D G,"WPG #18 LITTLE HIT CHI #4 HJALMARSSON, Off. Zone",1,08,WPG,CHI
107,1,HIT,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CHI #15 ANISIMOV, Def. Zone",0,42,WPG,CHI
108,1,HIT,C R R D D G,C C R D D G,"WPG #8 TROUBA HIT CHI #72 PANARIN, Def. Zone",0,35,WPG,CHI
109,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",0,27,WPG,CHI
110,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 23 ft.",0,04,WPG,CHI
111,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 56 ft.",0,01,WPG,CHI
112,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 6:46 CST,0,00,WPG,CHI
113,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:05 CST,20,00,WPG,CHI
114,2,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - WPG #26 WHEELER vs CHI #15 ANISIMOV,20,00,WPG,CHI
115,2,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",19,49,WPG,CHI
116,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 24 ft.",19,37,WPG,CHI
117,2,BLOCK,C R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,20,WPG,CHI
118,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,31,WPG,CHI
119,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 12 ft.",18,06,WPG,CHI
120,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #56 DANO, Def. Zone",18,03,WPG,CHI
121,2,MISS,C C L D D G,C C R D D G,"CHI #70 RASMUSSEN, Tip-In, Over Net, Off. Zone, 21 ft.",18,01,WPG,CHI
122,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,01,WPG,CHI
123,2,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #17 LOWRY vs CHI #48 HINOSTROZA,18,01,WPG,CHI
124,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #56 DANO, Wrap-around, Off. Zone, 14 ft.",17,46,WPG,CHI
125,2,STOP,C C L D D G,C R R D D G,ICING,17,40,WPG,CHI
126,2,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #48 HINOSTROZA,17,40,WPG,CHI
127,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,38,WPG,CHI
128,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #11 DESJARDINS,17,38,WPG,CHI
129,2,HIT,C R R D D G,C C R D D G,"WPG #12 STAFFORD HIT CHI #2 KEITH, Off. Zone",17,33,WPG,CHI
130,2,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,24,WPG,CHI
131,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",17,23,WPG,CHI
132,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 12 ft.",17,22,WPG,CHI
133,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,22,WPG,CHI
134,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #91 BURMISTROV vs CHI #48 HINOSTROZA,17,22,WPG,CHI
135,2,BLOCK,C R L D D G,C R R D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #48 HINOSTROZA, Slap, Def. Zone",17,16,WPG,CHI
136,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",16,37,WPG,CHI
137,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 39 ft.",16,27,WPG,CHI
138,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 13 ft.",16,24,WPG,CHI
139,2,STOP,C R L D D G,C C R D D G,ICING,16,10,WPG,CHI
140,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WPG #91 BURMISTROV vs CHI #15 ANISIMOV,16,10,WPG,CHI
141,2,HIT,C R L D D G,C C R D D G,"CHI #88 KANE HIT WPG #91 BURMISTROV, Off. Zone",15,45,WPG,CHI
142,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",15,44,WPG,CHI
143,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Neu. Zone",15,07,WPG,CHI
144,2,HIT,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CHI #14 PANIK, Def. Zone",14,29,WPG,CHI
145,2,HIT,C C R D D G,C C R D D G,"WPG #9 COPP HIT CHI #11 DESJARDINS, Def. Zone",13,54,WPG,CHI
146,2,HIT,C R R D D G,C R R D D G,"CHI #81 HOSSA HIT WPG #26 WHEELER, Def. Zone",13,22,WPG,CHI
147,2,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 60 ft.",13,16,WPG,CHI
148,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,WPG,CHI
149,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #70 RASMUSSEN,13,16,WPG,CHI
150,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",13,10,WPG,CHI
151,2,HIT,C R R D D G,C C R D D G,"WPG #26 WHEELER HIT CHI #70 RASMUSSEN, Neu. Zone",12,58,WPG,CHI
152,2,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Neu. Zone",12,46,WPG,CHI
153,2,BLOCK,C R R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,42,WPG,CHI
154,2,HIT,C R R D D G,C C R D D G,"WPG #44 MORRISSEY HIT CHI #70 RASMUSSEN, Def. Zone",12,26,WPG,CHI
155,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",12,07,WPG,CHI
156,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,02,WPG,CHI
157,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #15 ANISIMOV,12,02,WPG,CHI
158,2,MISS,C R L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 50 ft.",11,45,WPG,CHI
159,2,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT CHI #2 KEITH, Def. Zone",11,37,WPG,CHI
160,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",11,31,WPG,CHI
161,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 11 ft.",11,26,WPG,CHI
162,2,MISS,C C L D D G,C C R D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 30 ft.",11,08,WPG,CHI
163,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 41 ft.",11,02,WPG,CHI
164,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 13 ft.",10,58,WPG,CHI
165,2,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT CHI #6 KEMPNY, Off. Zone",10,52,WPG,CHI
166,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,PLAYER INJURY",10,48,WPG,CHI
167,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WPG #91 BURMISTROV vs CHI #11 DESJARDINS,10,48,WPG,CHI
168,2,STOP,C R L D D G,C C R D D G,ICING,10,39,WPG,CHI
169,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - WPG #26 WHEELER vs CHI #11 DESJARDINS,10,39,WPG,CHI
170,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",10,27,WPG,CHI
171,2,HIT,C R R D D G,C C R D D G,"CHI #4 HJALMARSSON HIT WPG #85 PERREAULT, Def. Zone",10,19,WPG,CHI
172,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 28 ft.",10,09,WPG,CHI
173,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,08,WPG,CHI
174,2,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #17 LOWRY vs CHI #48 HINOSTROZA,10,08,WPG,CHI
175,2,HIT,C C L D D G,C R R D D G,"CHI #38 HARTMAN HIT WPG #56 DANO, Off. Zone",10,03,WPG,CHI
176,2,STOP,C C L D D G,C R R D D G,ICING,10,01,WPG,CHI
177,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - WPG #17 LOWRY vs CHI #48 HINOSTROZA,10,01,WPG,CHI
178,2,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #9 COPP, Neu. Zone",9,46,WPG,CHI
179,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #56 DANO, Backhand, Off. Zone, 27 ft.",9,42,WPG,CHI
180,2,HIT,C C L D D G,C R R D D G,"WPG #17 LOWRY HIT CHI #48 HINOSTROZA, Off. Zone",9,39,WPG,CHI
181,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,36,WPG,CHI
182,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WPG #18 LITTLE vs CHI #15 ANISIMOV,9,36,WPG,CHI
183,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 59 ft.",8,59,WPG,CHI
184,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",8,59,WPG,CHI
185,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,59,WPG,CHI
186,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - WPG #26 WHEELER vs CHI #16 KRUGER,8,59,WPG,CHI
187,2,BLOCK,C R R D D G,C C R D D G,"CHI #70 RASMUSSEN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",8,53,WPG,CHI
188,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 16 ft.",8,47,WPG,CHI
189,2,STOP,C R L D D G,C C R D D G,ICING,8,23,WPG,CHI
190,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - WPG #91 BURMISTROV vs CHI #16 KRUGER,8,23,WPG,CHI
191,2,HIT,C R L D D G,C C R D D G,"WPG #13 TANEV HIT CHI #7 SEABROOK, Off. Zone",8,18,WPG,CHI
192,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,16,WPG,CHI
193,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WPG #91 BURMISTROV vs CHI #11 DESJARDINS,8,16,WPG,CHI
194,2,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT CHI #6 KEMPNY, Off. Zone",8,06,WPG,CHI
195,2,STOP,C R L D D G,C C R D D G,ICING,8,04,WPG,CHI
196,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - WPG #17 LOWRY vs CHI #11 DESJARDINS,8,04,WPG,CHI
197,2,HIT,C C L D D G,C C R D D G,"CHI #6 KEMPNY HIT WPG #9 COPP, Def. Zone",7,28,WPG,CHI
198,2,BLOCK,C C L D D G,C C R D D G,"WPG #56 DANO BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",7,23,WPG,CHI
199,2,HIT,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CHI #48 HINOSTROZA, Def. Zone",7,16,WPG,CHI
200,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",7,00,WPG,CHI
201,2,BLOCK,C R L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",6,53,WPG,CHI
202,2,BLOCK,C R L D D G,C R R D D G,"WPG #27 EHLERS BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",6,38,WPG,CHI
203,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 54 ft.",6,34,WPG,CHI
204,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",6,33,WPG,CHI
205,2,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - WPG #26 WHEELER vs CHI #88 KANE,6,33,WPG,CHI
206,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 54 ft.",6,27,WPG,CHI
207,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",6,18,WPG,CHI
208,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,6,17,WPG,CHI
