n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,PHX,NSH
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,20,00,PHX,NSH
3,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 35 ft.",19,54,PHX,NSH
4,1,GOAL,C L L D D G,C R L D D G,"PHX #14 PYATT(4), Snap, Off. Zone, 5 ft.Assists: #28 KORPIKOSKI(6); #15 GORDON(8)",19,51,PHX,NSH
5,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,19,51,PHX,NSH
6,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",19,21,PHX,NSH
7,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,16,PHX,NSH
8,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs NSH #11 LEGWAND,19,16,PHX,NSH
9,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT PHX #6 SCHLEMKO, Def. Zone",18,53,PHX,NSH
10,1,STOP,C R L D D G,C C R D D G,HAND PASS,17,59,PHX,NSH
11,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - PHX #11 HANZAL vs NSH #12 FISHER,17,59,PHX,NSH
12,1,BLOCK,C R L D D G,C C R D D G,"NSH #20 SUTER BLOCKED BY  PHX #17 VRBATA, Wrist, Neu. Zone",17,55,PHX,NSH
13,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,54,PHX,NSH
14,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - PHX #11 HANZAL vs NSH #12 FISHER,17,54,PHX,NSH
15,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,33,PHX,NSH
16,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #28 WILSON, Off. Zone",16,39,PHX,NSH
17,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 BLUM, Slap, Off. Zone, 57 ft.",16,26,PHX,NSH
18,1,PENL,C C L D D G,C C R D D G,"PHX #53 MORRIS Slashing(2 min), Def. Zone Drawn By: NSH #25 SMITHSON",16,24,PHX,NSH
19,1,FAC,C L D D G,C C C D D G,NSH won Off. Zone - PHX #15 GORDON vs NSH #15 SMITH,16,24,PHX,NSH
20,1,STOP,C R D D G,C C C D D G,PUCK IN NETTING,15,51,PHX,NSH
21,1,FAC,C R D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs NSH #12 FISHER,15,51,PHX,NSH
