n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,MTL,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - MTL #27 GALCHENYUK vs T.B #51 FILPPULA,20,00,MTL,T.B
3,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,52,MTL,T.B
4,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,19,52,MTL,T.B
5,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 55 ft.",19,47,MTL,T.B
6,1,BLOCK,C L L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",19,31,MTL,T.B
7,1,MISS,C L L D D G,C C R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 16 ft.",19,30,MTL,T.B
8,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,21,MTL,T.B
9,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #91 STAMKOS,19,21,MTL,T.B
10,1,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT MTL #81 ELLER, Def. Zone",19,00,MTL,T.B
11,1,HIT,C C C D D G,C C R D D G,"MTL #28 BEAULIEU HIT T.B #86 KUCHEROV, Def. Zone",18,48,MTL,T.B
12,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 30 ft.",18,40,MTL,T.B
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,39,MTL,T.B
14,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #34 MCCARRON vs T.B #9 JOHNSON,18,39,MTL,T.B
15,1,STOP,C R L D D G,C C L D D G,ICING,18,29,MTL,T.B
16,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - MTL #25 DE LA ROSE vs T.B #9 JOHNSON,18,29,MTL,T.B
17,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 54 ft.",18,24,MTL,T.B
18,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 35 ft.",18,10,MTL,T.B
19,1,HIT,C R L D D G,C C L D D G,"MTL #21 MATTEAU HIT T.B #81 MARCHESSAULT, Off. Zone",18,04,MTL,T.B
20,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",17,57,MTL,T.B
21,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,46,MTL,T.B
22,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,17,46,MTL,T.B
23,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",17,42,MTL,T.B
24,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,41,MTL,T.B
25,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - MTL #34 MCCARRON vs T.B #51 FILPPULA,17,41,MTL,T.B
26,1,BLOCK,C R L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  MTL #34 MCCARRON, Wrist, Def. Zone",17,35,MTL,T.B
27,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 25 ft.",17,23,MTL,T.B
28,1,STOP,C L L D D G,C C R D D G,NET OFF,17,22,MTL,T.B
29,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - MTL #27 GALCHENYUK vs T.B #91 STAMKOS,17,22,MTL,T.B
30,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT MTL #27 GALCHENYUK, Def. Zone",17,12,MTL,T.B
31,1,MISS,C C C D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,40,MTL,T.B
32,1,MISS,C C C D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Goalpost, Off. Zone, 16 ft.",16,34,MTL,T.B
33,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",16,21,MTL,T.B
34,1,STOP,C C C D D G,C C L D D G,HAND PASS,16,13,MTL,T.B
35,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,16,13,MTL,T.B
36,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 16 ft.",16,02,MTL,T.B
37,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",16,01,MTL,T.B
38,1,PENL,C R L D D G,C C L D D G,"T.B #9 JOHNSON Holding(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",16,01,MTL,T.B
39,1,FAC,C C R L D G,C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs T.B #91 STAMKOS,16,01,MTL,T.B
40,1,STOP,C C R L D G,C L D D G,ICING,15,41,MTL,T.B
41,1,FAC,C C R L D G,C R D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs T.B #51 FILPPULA,15,39,MTL,T.B
42,1,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",15,22,MTL,T.B
43,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Def. Zone, 174 ft.",15,12,MTL,T.B
44,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,15,11,MTL,T.B
45,1,FAC,C C R D D G,C R D D G,T.B won Off. Zone - MTL #34 MCCARRON vs T.B #13 PAQUETTE,15,11,MTL,T.B
46,1,BLOCK,C C R D D G,C R D D G,"MTL #51 DESHARNAIS BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",14,41,MTL,T.B
47,1,HIT,C C R D D G,C R D D G,"T.B #23 BROWN HIT MTL #51 DESHARNAIS, Def. Zone",14,38,MTL,T.B
48,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 40 ft.",14,27,MTL,T.B
49,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 42 ft.",14,07,MTL,T.B
50,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,14,06,MTL,T.B
51,1,FAC,C L L D D G,C L D D G,T.B won Def. Zone - MTL #27 GALCHENYUK vs T.B #11 BOYLE,14,06,MTL,T.B
