n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 1:08 EDT,20,00,ARI,PIT
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - ARI #36 ARCOBELLO vs PIT #71 MALKIN,20,00,ARI,PIT
3,1,MISS,C R R D D G,C L L D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 12 ft.",19,44,ARI,PIT
4,1,HIT,C R R D D G,C L L D D G,"PIT #14 KUNITZ HIT ARI #26 STONE, Def. Zone",19,42,ARI,PIT
5,1,HIT,C R L D D G,C C R D D G,"PIT #12 LOVEJOY HIT ARI #22 CUNNINGHAM, Def. Zone",19,03,ARI,PIT
6,1,HIT,C R R D D G,C C R D D G,"PIT #12 LOVEJOY HIT ARI #9 GAGNER, Def. Zone",18,23,ARI,PIT
7,1,BLOCK,C R R D D G,C C R D D G,"ARI #21 SZWARZ BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",18,23,ARI,PIT
8,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #21 SZWARZ, Wrist, Off. Zone, 16 ft.",18,22,ARI,PIT
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,21,ARI,PIT
10,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - ARI #9 GAGNER vs PIT #16 SUTTER,18,21,ARI,PIT
11,1,HIT,C R R D D G,C R R D D G,"PIT #16 SUTTER HIT ARI #45 CAMPBELL, Off. Zone",17,57,ARI,PIT
12,1,HIT,C R R D D G,C R R D D G,"ARI #17 MOORE HIT PIT #23 DOWNIE, Def. Zone",17,46,ARI,PIT
13,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 57 ft.",17,21,ARI,PIT
14,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,21,ARI,PIT
15,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #40 LAPIERRE, Backhand, Off. Zone, 16 ft.",17,15,ARI,PIT
16,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 9 ft.",17,14,ARI,PIT
17,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,17,13,ARI,PIT
18,1,PENL,C R L D D G,C C R D D G,"PIT #40 LAPIERRE Roughing(2 min), Off. Zone Drawn By: ARI #44 CROMBEEN",17,13,ARI,PIT
19,1,PENL,C R L D D G,C L D D G,"ARI #44 CROMBEEN Roughing(2 min), Def. Zone Drawn By: PIT #40 LAPIERRE",17,13,ARI,PIT
20,1,FAC,C R D D G,C L D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs PIT #71 MALKIN,17,13,ARI,PIT
21,1,STOP,C C D D G,C L D D G,OFFSIDE,16,36,ARI,PIT
22,1,FAC,C R D D G,C R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs PIT #87 CROSBY,16,36,ARI,PIT
23,1,SHOT,C R D D G,C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 35 ft.",16,19,ARI,PIT
24,1,TAKE,C R D D G,C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",16,06,ARI,PIT
25,1,BLOCK,C R D D G,C R D D G,"PIT #87 CROSBY BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,54,ARI,PIT
26,1,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 25 ft.",15,25,ARI,PIT
27,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,15,24,ARI,PIT
28,1,FAC,C L D D G,C R D D G,PIT won Off. Zone - ARI #24 CHIPCHURA vs PIT #16 SUTTER,15,24,ARI,PIT
29,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT ARI #22 CUNNINGHAM, Def. Zone",14,58,ARI,PIT
30,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,57,ARI,PIT
31,1,HIT,C R L D D G,C R R D D G,"ARI #22 CUNNINGHAM HIT PIT #23 DOWNIE, Neu. Zone",14,48,ARI,PIT
32,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #23 DOWNIE, Tip-In, Off. Zone, 15 ft.",14,41,ARI,PIT
33,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 57 ft.",14,17,ARI,PIT
34,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,16,ARI,PIT
35,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - ARI #36 ARCOBELLO vs PIT #71 MALKIN,14,16,ARI,PIT
36,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",13,54,ARI,PIT
37,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,ARI,PIT
38,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #9 GAGNER vs PIT #87 CROSBY,13,53,ARI,PIT
39,1,HIT,C R R D D G,C C R D D G,"PIT #72 HORNQVIST HIT ARI #26 STONE, Off. Zone",13,33,ARI,PIT
40,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #27 ADAMS, Neu. Zone",13,03,ARI,PIT
41,1,HIT,C R L D D G,C C R D D G,"PIT #40 LAPIERRE HIT ARI #20 MCGINN, Off. Zone",12,49,ARI,PIT
