n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 CDT,20,00,NYR,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - NYR #16 BRASSARD vs STL #26 STASTNY,20,00,NYR,STL
3,1,MISS,C C L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,42,NYR,STL
4,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT STL #20 STEEN, Def. Zone",19,35,NYR,STL
5,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 62 ft.",19,22,NYR,STL
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,NYR,STL
7,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NYR #26 ST. LOUIS vs STL #21 BERGLUND,19,21,NYR,STL
8,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT STL #27 PIETRANGELO, Off. Zone",19,13,NYR,STL
9,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 52 ft.",19,09,NYR,STL
10,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",19,04,NYR,STL
11,1,HIT,C R L D D G,C C R D D G,"STL #17 SCHWARTZ HIT NYR #8 KLEIN, Off. Zone",18,32,NYR,STL
12,1,HIT,C R L D D G,C C C D D G,"NYR #17 MOORE HIT STL #33 LEOPOLD, Def. Zone",18,24,NYR,STL
13,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 56 ft.",18,06,NYR,STL
14,1,BLOCK,C R L D D G,C C C D D G,"NYR #17 MOORE BLOCKED BY  STL #33 LEOPOLD, Slap, Def. Zone",17,51,NYR,STL
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 58 ft.",17,10,NYR,STL
16,1,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT STL #9 OTT, Off. Zone",17,06,NYR,STL
17,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT STL #20 STEEN, Def. Zone",16,49,NYR,STL
18,1,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  NYR #22 BOYLE, Backhand, Def. Zone",16,17,NYR,STL
19,1,BLOCK,C R L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,03,NYR,STL
20,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",16,02,NYR,STL
21,1,GOAL,C R L D D G,C C R D D G,"NYR #61 NASH(1), Wrist, Off. Zone, 18 ft.Assist: #20 KREIDER(1)",15,59,NYR,STL
22,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - NYR #10 MILLER vs STL #12 LEHTERA,15,59,NYR,STL
23,1,BLOCK,C R L D D G,C C C D D G,"STL #10 LINDSTROM BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",15,41,NYR,STL
24,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,38,NYR,STL
25,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs STL #40 LAPIERRE,15,38,NYR,STL
26,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Neu. Zone, 81 ft.",15,34,NYR,STL
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,33,NYR,STL
28,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - NYR #62 HAGELIN vs STL #26 STASTNY,15,33,NYR,STL
29,1,HIT,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT STL #22 SHATTENKIRK, Off. Zone",15,25,NYR,STL
30,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 47 ft.",14,22,NYR,STL
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,20,NYR,STL
32,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NYR #26 ST. LOUIS vs STL #21 BERGLUND,14,20,NYR,STL
33,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 55 ft.",14,03,NYR,STL
34,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 38 ft.",13,39,NYR,STL
