n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,,,Period Start- Local time: 7:37 PST,20,00,EDM,S.J
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #48 HERTL,20,00,EDM,S.J
6,1,BLOCK,C C R D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  EDM #4 RUSSELL, Deflected, Def. Zone",19,30,EDM,S.J
7,1,BLOCK,C R L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",19,05,EDM,S.J
8,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,05,EDM,S.J
9,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - EDM #28 BRODZIAK vs S.J #39 COUTURE,19,05,EDM,S.J
10,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",18,51,EDM,S.J
11,1,MISS,C R L D D G,C R L D D G,"S.J #28 MEIER, Snap, Wide of Net, Off. Zone, 44 ft.",18,44,EDM,S.J
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,25,EDM,S.J
13,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,18,25,EDM,S.J
14,1,HIT,C R L D D G,C C L D D G,"EDM #15 PETROVIC HIT S.J #20 SORENSEN, Def. Zone",18,03,EDM,S.J
15,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #8 RATTIE, Def. Zone",17,36,EDM,S.J
16,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT S.J #23 GOODROW, Neu. Zone",17,35,EDM,S.J
17,1,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT EDM #8 RATTIE, Neu. Zone",17,26,EDM,S.J
18,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 11 ft.",17,09,EDM,S.J
19,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",16,40,EDM,S.J
20,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",16,07,EDM,S.J
21,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 14 ft.",15,59,EDM,S.J
22,1,BLOCK,C R L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",15,55,EDM,S.J
23,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",15,36,EDM,S.J
24,1,MISS,C R L D D G,C C R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 58 ft.",15,33,EDM,S.J
25,1,HIT,C R L D D G,C C R D D G,"S.J #52 RADIL HIT EDM #16 KHAIRA, Off. Zone",15,28,EDM,S.J
26,1,STOP,C R L D D G,C C R D D G,ICING,15,27,EDM,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - EDM #97 MCDAVID vs S.J #8 PAVELSKI,15,27,EDM,S.J
28,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",15,15,EDM,S.J
29,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,56,EDM,S.J
