n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,PHI,TOR
2,1,FAC,R R L D D G,C R R D D G,TOR won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,20,00,PHI,TOR
3,1,HIT,R R L D D G,C R R D D G,"TOR #18 PANIK HIT PHI #5 COBURN, Off. Zone",19,50,PHI,TOR
4,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 16 ft.",19,01,PHI,TOR
5,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Slap, Off. Zone, 46 ft.",18,38,PHI,TOR
6,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,35,PHI,TOR
7,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - PHI #25 WHITE vs TOR #11 JOKINEN,18,35,PHI,TOR
8,1,HIT,C C C D D G,C C L D D G,"TOR #51 GARDINER HIT PHI #10 SCHENN, Def. Zone",18,19,PHI,TOR
9,1,HIT,C C C D D G,C C L D D G,"PHI #25 WHITE HIT TOR #20 BOOTH, Off. Zone",18,11,PHI,TOR
10,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #18 UMBERGER, Snap, Off. Zone, 16 ft.",18,07,PHI,TOR
11,1,MISS,C C C D D G,C C L D D G,"TOR #20 BOOTH, Snap, Wide of Net, Off. Zone, 25 ft.",18,06,PHI,TOR
12,1,BLOCK,C C C D D G,C C L D D G,"TOR #11 JOKINEN BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",18,00,PHI,TOR
13,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,00,PHI,TOR
14,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs TOR #24 HOLLAND,18,00,PHI,TOR
15,1,HIT,C C L D D G,C C R D D G,"TOR #12 ROBIDAS HIT PHI #36 RINALDO, Def. Zone",17,50,PHI,TOR
16,1,HIT,C C L D D G,C C R D D G,"PHI #55 SCHULTZ HIT TOR #67 KOZUN, Def. Zone",17,33,PHI,TOR
17,1,MISS,C C L D D G,C R R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 60 ft.",17,03,PHI,TOR
18,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #18 PANIK, Snap, Off. Zone, 15 ft.",17,02,PHI,TOR
19,1,HIT,C C L D D G,C R R D D G,"PHI #32 STREIT HIT TOR #19 LUPUL, Def. Zone",16,57,PHI,TOR
20,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,50,PHI,TOR
21,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs TOR #11 JOKINEN,16,50,PHI,TOR
22,1,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",16,36,PHI,TOR
23,1,MISS,R R L D D G,C C L D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 35 ft.",16,35,PHI,TOR
24,1,BLOCK,R R L D D G,C C L D D G,"PHI #8 GROSSMANN BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",16,28,PHI,TOR
25,1,HIT,R R L D D G,C C L D D G,"TOR #55 HOLZER HIT PHI #12 RAFFL, Def. Zone",16,18,PHI,TOR
26,1,MISS,C R R D D G,C C L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 28 ft.",15,49,PHI,TOR
27,1,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",15,49,PHI,TOR
28,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 29 ft.",15,37,PHI,TOR
29,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",15,31,PHI,TOR
30,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #25 WHITE, Neu. Zone",15,11,PHI,TOR
31,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,04,PHI,TOR
32,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - PHI #10 SCHENN vs TOR #24 HOLLAND,15,04,PHI,TOR
33,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 38 ft.",14,46,PHI,TOR
34,1,HIT,C C C D D G,C C R D D G,"TOR #51 GARDINER HIT PHI #10 SCHENN, Def. Zone",14,43,PHI,TOR
35,1,HIT,C C C D D G,C C R D D G,"PHI #55 SCHULTZ HIT TOR #24 HOLLAND, Def. Zone",14,33,PHI,TOR
36,1,HIT,R R L D D G,C R R D D G,"TOR #55 HOLZER HIT PHI #17 SIMMONDS, Def. Zone",14,15,PHI,TOR
37,1,HIT,R R L D D G,C R R D D G,"TOR #43 KADRI HIT PHI #28 GIROUX, Def. Zone",14,10,PHI,TOR
38,1,SHOT,R R L D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 17 ft.",13,57,PHI,TOR
39,1,BLOCK,C C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",13,48,PHI,TOR
40,1,HIT,C C L D D G,C R R D D G,"PHI #36 RINALDO HIT TOR #3 PHANEUF, Off. Zone",13,37,PHI,TOR
41,1,HIT,C C L D D G,C R R D D G,"TOR #19 LUPUL HIT PHI #36 RINALDO, Def. Zone",13,34,PHI,TOR
42,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Snap, Off. Zone, 44 ft.",13,33,PHI,TOR
43,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,PHI,TOR
44,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - PHI #78 BELLEMARE vs TOR #24 HOLLAND,13,32,PHI,TOR
45,1,HIT,C C L D D G,C C R D D G,"TOR #67 KOZUN HIT PHI #5 COBURN, Off. Zone",13,21,PHI,TOR
46,1,MISS,C C L D D G,C C R D D G,"TOR #22 SILL, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,12,PHI,TOR
47,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,13,12,PHI,TOR
48,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,13,12,PHI,TOR
49,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",12,50,PHI,TOR
50,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 42 ft.",12,49,PHI,TOR
51,1,BLOCK,C R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",12,34,PHI,TOR
52,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 14 ft.",12,30,PHI,TOR
53,1,BLOCK,C R R D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  TOR #21 VAN RIEMSDYK, Snap, Def. Zone",12,28,PHI,TOR
54,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 17 ft.",12,26,PHI,TOR
55,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,25,PHI,TOR
56,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - PHI #10 SCHENN vs TOR #11 JOKINEN,12,25,PHI,TOR
57,1,HIT,C C C D D G,C C L D D G,"TOR #11 JOKINEN HIT PHI #47 MACDONALD, Off. Zone",12,06,PHI,TOR
58,1,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT PHI #8 GROSSMANN, Off. Zone",11,59,PHI,TOR
59,1,STOP,R R L D D G,C C L D D G,ICING,11,47,PHI,TOR
60,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #11 JOKINEN,11,47,PHI,TOR
61,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Snap, Off. Zone, 60 ft.",11,44,PHI,TOR
62,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,11,42,PHI,TOR
63,1,FAC,R R L D D G,C R R D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,11,42,PHI,TOR
64,1,HIT,R R L D D G,C R R D D G,"TOR #19 LUPUL HIT PHI #17 SIMMONDS, Def. Zone",11,35,PHI,TOR
65,1,BLOCK,R R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",11,13,PHI,TOR
66,1,HIT,R R L D D G,C R R D D G,"TOR #55 HOLZER HIT PHI #28 GIROUX, Def. Zone",11,03,PHI,TOR
67,1,HIT,R R L D D G,C R R D D G,"PHI #12 RAFFL HIT TOR #19 LUPUL, Off. Zone",10,57,PHI,TOR
68,1,STOP,R R L D D G,C R R D D G,ICING,10,55,PHI,TOR
69,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs TOR #22 SILL,10,55,PHI,TOR
70,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT TOR #67 KOZUN, Off. Zone",10,21,PHI,TOR
71,1,STOP,C R R D D G,C C R D D G,ICING,10,18,PHI,TOR
72,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #24 HOLLAND,10,18,PHI,TOR
73,1,BLOCK,C R R D D G,C C R D D G,"TOR #22 SILL BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",10,12,PHI,TOR
74,1,HIT,C R R D D G,C C L D D G,"TOR #46 POLAK HIT PHI #14 COUTURIER, Def. Zone",9,47,PHI,TOR
75,1,PENL,C R R D D G,C C L D D G,"PHI #32 STREIT Tripping(2 min), Def. Zone Drawn By: TOR #21 VAN RIEMSDYK",9,39,PHI,TOR
76,1,STOP,C R R D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,39,PHI,TOR
77,1,FAC,C L D D G,C C R L D G,TOR won Off. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,9,39,PHI,TOR
78,1,SHOT,C L D D G,C C R L D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 55 ft.",9,34,PHI,TOR
79,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,9,33,PHI,TOR
80,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,9,33,PHI,TOR
81,1,HIT,C L D D G,C C R L D G,"PHI #78 BELLEMARE HIT TOR #3 PHANEUF, Off. Zone",9,20,PHI,TOR
82,1,MISS,C R D D G,C C R L D G,"TOR #3 PHANEUF, Slap, Over Net, Off. Zone, 56 ft.",8,31,PHI,TOR
83,1,MISS,C R D D G,C C R L D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 26 ft.",8,20,PHI,TOR
84,1,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 50 ft.",8,14,PHI,TOR
85,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #11 JOKINEN, Snap, Off. Zone, 14 ft.",7,45,PHI,TOR
86,1,MISS,R R L D D G,C C R D D G,"PHI #17 SIMMONDS, Snap, Over Net, Off. Zone, 25 ft.",7,23,PHI,TOR
87,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,7,22,PHI,TOR
88,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #47 KOMAROV,7,22,PHI,TOR
89,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 46 ft.",7,18,PHI,TOR
90,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,7,18,PHI,TOR
91,1,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #11 JOKINEN,7,18,PHI,TOR
92,1,STOP,R R L D D G,C C L D D G,ICING,7,10,PHI,TOR
93,1,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #11 JOKINEN,7,10,PHI,TOR
94,1,HIT,R R L D D G,C C L D D G,"TOR #55 HOLZER HIT PHI #17 SIMMONDS, Neu. Zone",6,36,PHI,TOR
95,1,MISS,C C R D D G,C R R D D G,"TOR #19 LUPUL, Snap, Wide of Net, Off. Zone, 41 ft.",6,18,PHI,TOR
96,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",6,17,PHI,TOR
97,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - PHI #10 SCHENN vs TOR #43 KADRI,6,17,PHI,TOR
98,1,HIT,C C R D D G,C R R D D G,"TOR #46 POLAK HIT PHI #18 UMBERGER, Def. Zone",5,46,PHI,TOR
99,1,HIT,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT TOR #46 POLAK, Off. Zone",5,27,PHI,TOR
100,1,HIT,C C R D D G,C C L D D G,"TOR #42 BOZAK HIT PHI #36 RINALDO, Def. Zone",5,02,PHI,TOR
101,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Snap, Off. Zone, 58 ft.",4,51,PHI,TOR
102,1,PENL,C C R D D G,C C L D D G,"TOR #42 BOZAK Holding the stick(2 min), Def. Zone Drawn By: PHI #36 RINALDO",4,48,PHI,TOR
103,1,STOP,C C R D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,48,PHI,TOR
104,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #11 JOKINEN,4,48,PHI,TOR
105,1,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 45 ft.",4,04,PHI,TOR
106,1,HIT,C R R R D G,C C D D G,"TOR #24 HOLLAND HIT PHI #28 GIROUX, Def. Zone",3,58,PHI,TOR
107,1,BLOCK,C R R R D G,C C D D G,"PHI #15 DEL ZOTTO BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",3,36,PHI,TOR
108,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 10 ft.",3,35,PHI,TOR
109,1,STOP,C C R D D G,C C D D G,"GOALIE STOPPED,RINK REPAIR",3,34,PHI,TOR
110,1,FAC,C C R D D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #11 JOKINEN,3,34,PHI,TOR
111,1,SHOT,C C R D D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 29 ft.",3,16,PHI,TOR
112,1,SHOT,C C R D D G,C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 47 ft.",3,04,PHI,TOR
113,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,2,50,PHI,TOR
114,1,FAC,C C L D D G,C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs TOR #21 VAN RIEMSDYK,2,50,PHI,TOR
115,1,GOAL,C C L D D G,C C L D D G,"TOR #81 KESSEL(23), Snap, Off. Zone, 28 ft.Assist: #42 BOZAK(22)",2,25,PHI,TOR
116,1,FAC,R R L D D G,C R R D D G,TOR won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,2,25,PHI,TOR
117,1,HIT,R R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT TOR #3 PHANEUF, Off. Zone",2,04,PHI,TOR
118,1,HIT,R R L D D G,C R R D D G,"TOR #3 PHANEUF HIT PHI #17 SIMMONDS, Def. Zone",1,59,PHI,TOR
119,1,MISS,R R L D D G,C R R D D G,"PHI #55 SCHULTZ, Slap, Over Net, Off. Zone, 51 ft.",1,57,PHI,TOR
120,1,PENL,R R L D D G,C R R D D G,"PHI #28 GIROUX Tripping(2 min), Neu. Zone Drawn By: TOR #43 KADRI",1,46,PHI,TOR
121,1,FAC,C L D D G,C C R L D G,TOR won Off. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,1,46,PHI,TOR
122,1,GIVE,C L D D G,C C R L D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",1,34,PHI,TOR
123,1,TAKE,C L D D G,C C R L D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",1,20,PHI,TOR
124,1,HIT,C L D D G,C C R L D G,"PHI #78 BELLEMARE HIT TOR #19 LUPUL, Off. Zone",1,15,PHI,TOR
125,1,GIVE,R L D D G,C C R L D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",1,02,PHI,TOR
126,1,TAKE,R L D D G,C C R L D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",0,58,PHI,TOR
127,1,SHOT,R L D D G,C C R L D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 47 ft.",0,56,PHI,TOR
128,1,HIT,C R D D G,C C R L D G,"TOR #19 LUPUL HIT PHI #24 READ, Def. Zone",0,46,PHI,TOR
129,1,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 52 ft.",0,45,PHI,TOR
130,1,TAKE,C R D D G,C C R L D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Def. Zone",0,38,PHI,TOR
131,1,GIVE,C R D D G,C C R L D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Neu. Zone",0,37,PHI,TOR
132,1,GIVE,C L D D G,C C R D D G,"PHI GIVEAWAY - #72 ZEPP, Def. Zone",0,02,PHI,TOR
133,1,PEND,C L D D G,C C R D D G,Period End- Local time: 8:20 EST,0,00,PHI,TOR
134,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,PHI,TOR
135,2,FAC,C R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,20,00,PHI,TOR
136,2,GIVE,C R R D D G,C R R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",19,30,PHI,TOR
137,2,HIT,C R R D D G,C R R D D G,"TOR #46 POLAK HIT PHI #24 READ, Def. Zone",19,16,PHI,TOR
138,2,BLOCK,C R R D D G,C R R D D G,"PHI #24 READ BLOCKED BY  TOR #55 HOLZER, Slap, Def. Zone",18,58,PHI,TOR
139,2,BLOCK,R R R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",18,48,PHI,TOR
140,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Snap, Off. Zone, 44 ft.",18,38,PHI,TOR
141,2,TAKE,R R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",18,23,PHI,TOR
142,2,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",18,15,PHI,TOR
143,2,MISS,R R L D D G,C C L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,11,PHI,TOR
144,2,MISS,C C C D D G,C C L D D G,"TOR #11 JOKINEN, Slap, Wide of Net, Off. Zone, 56 ft.",17,43,PHI,TOR
145,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #18 UMBERGER, Snap, Off. Zone, 27 ft.",17,27,PHI,TOR
146,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,17,PHI,TOR
147,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT PHI #10 SCHENN, Off. Zone",17,10,PHI,TOR
148,2,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,47,PHI,TOR
149,2,BLOCK,C R R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",16,46,PHI,TOR
150,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,46,PHI,TOR
151,2,FAC,C R R D D G,C R R D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,16,46,PHI,TOR
152,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 43 ft.",15,47,PHI,TOR
153,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #36 RINALDO, Slap, Off. Zone, 40 ft.",15,28,PHI,TOR
154,2,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT TOR #67 KOZUN, Neu. Zone",14,59,PHI,TOR
155,2,HIT,C C R D D G,C C R D D G,"PHI #32 STREIT HIT TOR #67 KOZUN, Neu. Zone",14,44,PHI,TOR
156,2,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,34,PHI,TOR
