n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,EDM,STL
2,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,20,00,EDM,STL
3,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,51,EDM,STL
4,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,19,51,EDM,STL
5,1,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT EDM #15 SCHULTZ, Off. Zone",19,32,EDM,STL
6,1,HIT,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT EDM #83 HEMSKY, Def. Zone",19,06,EDM,STL
7,1,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT STL #25 STEWART, Def. Zone",18,50,EDM,STL
8,1,BLOCK,C R L D D G,C R L D D G,"STL #17 SOBOTKA BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",18,20,EDM,STL
9,1,HIT,C R L D D G,C R L D D G,"STL #46 POLAK HIT EDM #94 SMYTH, Def. Zone",18,15,EDM,STL
10,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT EDM #6 WHITNEY, Off. Zone",18,06,EDM,STL
11,1,BLOCK,C R L D D G,C R L D D G,"EDM #64 YAKUPOV BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",17,58,EDM,STL
12,1,MISS,C R L D D G,C R L D D G,"EDM #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 19 ft.",17,57,EDM,STL
13,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",17,27,EDM,STL
14,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #79 CRACKNELL, Wrist, Off. Zone, 27 ft.",17,21,EDM,STL
15,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,20,EDM,STL
16,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,17,20,EDM,STL
17,1,MISS,C C L D D G,C C R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 58 ft.",17,17,EDM,STL
18,1,MISS,C C L D D G,C C R D D G,"EDM #14 EBERLE, Backhand, Over Net, Off. Zone, 26 ft.",17,06,EDM,STL
19,1,HIT,C C L D D G,C C R D D G,"STL #74 OSHIE HIT EDM #15 SCHULTZ, Neu. Zone",17,00,EDM,STL
20,1,BLOCK,C C L D D G,C C C D D G,"STL #5 JACKMAN BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",16,49,EDM,STL
21,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,48,EDM,STL
22,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs STL #25 STEWART,16,48,EDM,STL
23,1,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT EDM #28 JONES, Off. Zone",16,41,EDM,STL
24,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,31,EDM,STL
25,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs STL #17 SOBOTKA,16,31,EDM,STL
26,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Snap, Off. Zone, 28 ft.",16,14,EDM,STL
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,12,EDM,STL
28,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - EDM #37 PETRELL vs STL #12 NICHOL,16,12,EDM,STL
29,1,BLOCK,C C L D D G,C R R D D G,"STL #79 CRACKNELL BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",16,05,EDM,STL
30,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,04,EDM,STL
31,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - EDM #20 BELANGER vs STL #12 NICHOL,16,04,EDM,STL
32,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrap-around, Off. Zone, 8 ft.",15,11,EDM,STL
33,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Tip-In, Off. Zone, 8 ft.",15,09,EDM,STL
34,1,HIT,C C L D D G,C C R D D G,"EDM #4 HALL HIT STL #5 JACKMAN, Off. Zone",14,57,EDM,STL
35,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Slap, Off. Zone, 46 ft.",14,50,EDM,STL
36,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Snap, Off. Zone, 40 ft.",13,41,EDM,STL
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,EDM,STL
38,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs STL #17 SOBOTKA,13,40,EDM,STL
39,1,STOP,C R L D D G,C R L D D G,ICING,13,27,EDM,STL
40,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs STL #36 D'AGOSTINI,13,27,EDM,STL
41,1,STOP,C R L D D G,C R L D D G,ICING,13,02,EDM,STL
42,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #20 BELANGER vs STL #42 BACKES,13,02,EDM,STL
43,1,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT STL #5 JACKMAN, Off. Zone",12,46,EDM,STL
44,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 31 ft.",12,44,EDM,STL
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,43,EDM,STL
46,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - EDM #37 PETRELL vs STL #12 NICHOL,12,43,EDM,STL
47,1,MISS,C C L D D G,C R R D D G,"STL #12 NICHOL, Deflected, Wide of Net, Off. Zone, 32 ft.",12,38,EDM,STL
48,1,STOP,C C L D D G,C R R D D G,HAND PASS,12,34,EDM,STL
