n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,EDM,NSH
2,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,20,00,EDM,NSH
3,1,HIT,R R R D D G,C L L D D G,"NSH #9 FORSBERG HIT EDM #21 FERENCE, Off. Zone",19,12,EDM,NSH
4,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,59,EDM,NSH
5,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #28 GAUSTAD,18,59,EDM,NSH
6,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 61 ft.",18,55,EDM,NSH
7,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,55,EDM,NSH
8,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #57 PERRON vs NSH #28 GAUSTAD,18,55,EDM,NSH
9,1,HIT,C L L D D G,C L L D D G,"NSH #41 BECK HIT EDM #84 KLEFBOM, Def. Zone",18,46,EDM,NSH
10,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 48 ft.",18,23,EDM,NSH
11,1,BLOCK,C C R D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",17,48,EDM,NSH
12,1,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT EDM #27 GORDON, Neu. Zone",17,35,EDM,NSH
13,1,BLOCK,C C L D D G,C C C D D G,"EDM #4 HALL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",17,25,EDM,NSH
14,1,BLOCK,C C L D D G,C C C D D G,"EDM #4 HALL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,53,EDM,NSH
15,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,52,EDM,NSH
16,1,FAC,R R R D D G,C L L D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs NSH #63 RIBEIRO,16,52,EDM,NSH
17,1,SHOT,R R R D D G,C L L D D G,"EDM ONGOAL - #5 FAYNE, Snap, Off. Zone, 43 ft.",16,46,EDM,NSH
18,1,SHOT,R R R D D G,C L L D D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 37 ft.",16,33,EDM,NSH
19,1,GIVE,R R R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",16,33,EDM,NSH
20,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,16,31,EDM,NSH
21,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #28 GAUSTAD,16,31,EDM,NSH
22,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #86 NIKITIN, Wrist, Off. Zone, 48 ft.",16,28,EDM,NSH
23,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,28,EDM,NSH
24,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #28 GAUSTAD,16,28,EDM,NSH
25,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,21,EDM,NSH
26,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #28 GAUSTAD,16,21,EDM,NSH
27,1,HIT,C C L D D G,C L L D D G,"EDM #14 EBERLE HIT NSH #24 NYSTROM, Neu. Zone",15,49,EDM,NSH
28,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #21 ROY, Def. Zone",15,37,EDM,NSH
29,1,BLOCK,C R L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",14,56,EDM,NSH
30,1,MISS,R R L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 32 ft.",14,48,EDM,NSH
31,1,TAKE,R R R D D G,C L L D D G,"EDM TAKEAWAY - #26 ARCOBELLO, Off. Zone",14,19,EDM,NSH
