n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ARI
2,1,PGEND,,, ,20,00,EDM,ARI
3,1,ANTHEM,,, ,20,00,EDM,ARI
4,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 6:08 MST,20,00,EDM,ARI
5,1,FAC,C C R D D G,R R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,20,00,EDM,ARI
6,1,STOP,C C R D D G,R R R D D G,OFFSIDE,19,41,EDM,ARI
7,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - EDM #23 SHEAHAN vs ARI #8 SCHMALTZ,19,41,EDM,ARI
8,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",18,58,EDM,ARI
9,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #39 CHIASSON, Neu. Zone",18,37,EDM,ARI
10,1,DELPEN,C R L D D G,C C C L D D G,ARI,18,19,EDM,ARI
11,1,PENL,C R L D D G,C C C L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #8 SCHMALTZ, Neu. Zone",18,19,EDM,ARI
12,1,FAC,C C R L D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,18,19,EDM,ARI
13,1,GOAL,C C R L D G,C R D D G,"EDM #18 NEAL(14), Wrist, Off. Zone, 10 ft.Assists: #29 DRAISAITL(32); #97 MCDAVID(29)",17,55,EDM,ARI
14,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - EDM #91 HAAS vs ARI #34 SODERBERG,17,55,EDM,ARI
15,1,HIT,C C R D D G,C C R D D G,"ARI #29 HAYTON HIT EDM #6 LARSSON, Off. Zone",17,23,EDM,ARI
16,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 19 ft.",17,15,EDM,ARI
17,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 12 ft.",17,14,EDM,ARI
18,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 16 ft.",17,12,EDM,ARI
19,1,PENL,C C R D D G,C C R D D G,"EDM #52 RUSSELL Tripping(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",17,11,EDM,ARI
20,1,FAC,C R D D G,C C C L D G,ARI won Off. Zone - EDM #23 SHEAHAN vs ARI #18 DVORAK,17,11,EDM,ARI
21,1,SHOT,C R D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 62 ft.",17,09,EDM,ARI
22,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),17,08,EDM,ARI
23,1,FAC,C R D D G,C C C L D G,EDM won Def. Zone - EDM #23 SHEAHAN vs ARI #21 STEPAN,17,08,EDM,ARI
