n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C C L D D G,C C R D D G,"L.A #2 GREENE HIT CAR #19 TLUSTY, Def. Zone",11,37,L.A,CAR
42,1,STOP,C C L D D G,C C R D D G,NET OFF,11,35,L.A,CAR
43,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - L.A #48 LOKTIONOV vs CAR #12 STAAL,11,35,L.A,CAR
44,1,BLOCK,C C L D D G,C R L D D G,"L.A #48 LOKTIONOV BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",10,52,L.A,CAR
45,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,51,L.A,CAR
46,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CAR #53 SKINNER,10,51,L.A,CAR
47,1,HIT,C C R D D G,C L L D D G,"L.A #28 STOLL HIT CAR #5 ALLEN, Off. Zone",10,24,L.A,CAR
48,1,HIT,C R L D D G,C C R D D G,"CAR #37 BRENT HIT L.A #14 WILLIAMS, Off. Zone",10,01,L.A,CAR
49,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 44 ft.",9,50,L.A,CAR
50,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",9,47,L.A,CAR
51,1,HIT,C R R D D G,C C R D D G,"CAR #13 STEWART HIT L.A #24 FRASER, Def. Zone",9,13,L.A,CAR
52,1,BLOCK,C R R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  CAR #8 SPACEK, Deflected, Def. Zone",9,04,L.A,CAR
53,1,HIT,C R R D D G,C C C D D G,"L.A #24 FRASER HIT CAR #8 SPACEK, Off. Zone",8,45,L.A,CAR
54,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 51 ft.",8,17,L.A,CAR
55,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,14,L.A,CAR
56,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - L.A #28 STOLL vs CAR #12 STAAL,8,14,L.A,CAR
57,1,HIT,C C R D D G,C L L D D G,"CAR #21 BOWMAN HIT L.A #8 DOUGHTY, Off. Zone",7,48,L.A,CAR
58,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #21 BOWMAN, Off. Zone",7,34,L.A,CAR
59,1,HIT,C C R D D G,C L L D D G,"L.A #10 RICHARDS HIT CAR #21 BOWMAN, Def. Zone",7,30,L.A,CAR
60,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",7,08,L.A,CAR
61,1,MISS,C C L D D G,C R R D D G,"CAR #14 NODL, Snap, Wide of Net, Off. Zone, 45 ft.",6,39,L.A,CAR
62,1,MISS,C C L D D G,C R R D D G,"CAR #39 DWYER, Deflected, Wide of Net, Off. Zone, 17 ft.",6,35,L.A,CAR
63,1,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",6,29,L.A,CAR
64,1,PENL,C C L D D G,C R R D D G,"L.A #22 LEWIS Hooking(2 min), Def. Zone Drawn By: CAR #39 DWYER",6,29,L.A,CAR
65,1,FAC,C C D D G,C C C C D G,L.A won Def. Zone - L.A #10 RICHARDS vs CAR #12 STAAL,6,29,L.A,CAR
66,1,TAKE,C C D D G,C C C C D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",5,56,L.A,CAR
67,1,HIT,C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CAR #12 STAAL, Def. Zone",5,24,L.A,CAR
68,1,TAKE,C L D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",5,23,L.A,CAR
69,1,BLOCK,C L D D G,R L L D D G,"CAR #21 BOWMAN BLOCKED BY  L.A #7 SCUDERI, Backhand, Def. Zone",5,02,L.A,CAR
70,1,SHOT,C L D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 10 ft.",4,46,L.A,CAR
71,1,STOP,C L D D G,R L L D D G,GOALIE STOPPED,4,45,L.A,CAR
72,1,FAC,C C D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs CAR #16 SUTTER,4,45,L.A,CAR
73,1,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",4,17,L.A,CAR
74,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #12 STAAL,4,17,L.A,CAR
75,1,MISS,C R L D D G,C C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 63 ft.",4,13,L.A,CAR
76,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #5 ALLEN, Snap, Off. Zone, 17 ft.",4,02,L.A,CAR
77,1,MISS,C R L D D G,C C R D D G,"CAR #14 NODL, Wrist, Wide of Net, Off. Zone, 21 ft.",4,01,L.A,CAR
78,1,HIT,C R L D D G,C R R D D G,"CAR #14 NODL HIT L.A #11 KOPITAR, Def. Zone",3,47,L.A,CAR
79,1,BLOCK,C R L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",3,41,L.A,CAR
80,1,BLOCK,C R L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",3,37,L.A,CAR
81,1,HIT,C R L D D G,C R R D D G,"CAR #6 GLEASON HIT L.A #14 WILLIAMS, Def. Zone",3,32,L.A,CAR
82,1,HIT,C R L D D G,C R R D D G,"CAR #39 DWYER HIT L.A #23 BROWN, Def. Zone",3,26,L.A,CAR
83,1,BLOCK,C R R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",2,58,L.A,CAR
84,1,BLOCK,C R R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",2,44,L.A,CAR
85,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 15 ft.",2,43,L.A,CAR
86,1,HIT,C C L D D G,C L L D D G,"CAR #8 SPACEK HIT L.A #22 LEWIS, Neu. Zone",2,18,L.A,CAR
87,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,2,15,L.A,CAR
88,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - L.A #22 LEWIS vs CAR #53 SKINNER,2,15,L.A,CAR
89,1,PENL,C C L D D G,C L L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: CAR #6 GLEASON",1,26,L.A,CAR
90,1,PENL,C C D D G,C L L D D G,"CAR #6 GLEASON Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",1,26,L.A,CAR
91,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - L.A #10 RICHARDS vs CAR #12 STAAL,1,26,L.A,CAR
92,1,HIT,C C R D D G,C C C D D G,"L.A #10 RICHARDS HIT CAR #5 ALLEN, Off. Zone",0,45,L.A,CAR
93,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:43 EST,0,00,L.A,CAR
94,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 EST,20,00,L.A,CAR
95,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #16 SUTTER,20,00,L.A,CAR
96,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Slap, Neu. Zone, 89 ft.",19,12,L.A,CAR
97,2,HIT,C C R D D G,C C R D D G,"CAR #44 HARRISON HIT L.A #15 RICHARDSON, Off. Zone",18,40,L.A,CAR
98,2,PENL,C C C R D D,C C R D D G,"CAR #44 HARRISON Tripping(2 min), Off. Zone Drawn By: L.A #15 RICHARDSON",18,21,L.A,CAR
99,2,FAC,C R L D D G,C R D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #39 DWYER,18,21,L.A,CAR
100,2,BLOCK,C R L D D G,C R D D G,"L.A #3 JOHNSON BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",18,12,L.A,CAR
101,2,MISS,C R L D D G,C R D D G,"L.A #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 42 ft.",17,43,L.A,CAR
102,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 26 ft.",17,25,L.A,CAR
103,2,HIT,C C R D D G,C C D D G,"CAR #19 TLUSTY HIT L.A #3 JOHNSON, Off. Zone",17,21,L.A,CAR
104,2,HIT,C C R D D G,C C D D G,"L.A #8 DOUGHTY HIT CAR #19 TLUSTY, Off. Zone",17,05,L.A,CAR
105,2,GIVE,C C R D D G,C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",16,52,L.A,CAR
106,2,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #28 FAULK, Slap, Neu. Zone, 73 ft.",16,50,L.A,CAR
107,2,MISS,C C R D D G,C L D D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 32 ft.",16,15,L.A,CAR
108,2,HIT,C C R D D G,C L D D D G,"L.A #22 LEWIS HIT CAR #5 ALLEN, Off. Zone",15,55,L.A,CAR
109,2,HIT,C R R D D G,C L L D D G,"L.A #47 HUNTER HIT CAR #36 JOKINEN, Off. Zone",15,15,L.A,CAR
110,2,STOP,C R R D D G,C L L D D G,ICING,15,08,L.A,CAR
111,2,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - L.A #24 FRASER vs CAR #20 NASH,15,08,L.A,CAR
112,2,BLOCK,C R R D D G,C C R D D G,"CAR #5 ALLEN BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",15,04,L.A,CAR
113,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",14,28,L.A,CAR
114,2,MISS,C R L D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 40 ft.",14,24,L.A,CAR
115,2,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT CAR #5 ALLEN, Off. Zone",14,24,L.A,CAR
116,2,BLOCK,C R L D D G,C C R D D G,"L.A #3 JOHNSON BLOCKED BY  CAR #20 NASH, Slap, Def. Zone",14,09,L.A,CAR
117,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Deflected, Off. Zone, 12 ft.",14,05,L.A,CAR
118,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 7 ft.",14,04,L.A,CAR
119,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Snap, Off. Zone, 24 ft.",13,39,L.A,CAR
120,2,HIT,C C R D D G,C R R D D G,"CAR #14 NODL HIT L.A #8 DOUGHTY, Off. Zone",12,55,L.A,CAR
121,2,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT CAR #44 HARRISON, Off. Zone",12,37,L.A,CAR
122,2,HIT,C R L D D G,C R R D D G,"L.A #13 CLIFFORD HIT CAR #16 SUTTER, Off. Zone",12,22,L.A,CAR
123,2,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",12,07,L.A,CAR
124,2,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #24 FRASER, Off. Zone",11,55,L.A,CAR
125,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",11,44,L.A,CAR
126,2,BLOCK,C R L D D G,C L L D D G,"CAR #21 BOWMAN BLOCKED BY  L.A #33 MITCHELL, Snap, Def. Zone",11,26,L.A,CAR
127,2,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT CAR #5 ALLEN, Off. Zone",11,03,L.A,CAR
128,2,BLOCK,C R L D D G,C L L D D G,"CAR #53 SKINNER BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",11,01,L.A,CAR
129,2,MISS,C C R D D G,C C R D D G,"CAR #20 NASH, Snap, Over Net, Off. Zone, 39 ft.",10,33,L.A,CAR
130,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",10,29,L.A,CAR
131,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - L.A #28 STOLL vs CAR #12 STAAL,10,29,L.A,CAR
132,2,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT L.A #7 SCUDERI, Off. Zone",10,16,L.A,CAR
133,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 11 ft.",10,14,L.A,CAR
134,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,13,L.A,CAR
135,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - L.A #28 STOLL vs CAR #12 STAAL,10,13,L.A,CAR
136,2,MISS,C C R D D G,C C R D D G,"CAR #15 RUUTU, Slap, Wide of Net, Off. Zone, 45 ft.",10,09,L.A,CAR
137,2,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",9,34,L.A,CAR
138,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 48 ft.",9,01,L.A,CAR
139,2,PENL,C R R D D G,C L L D D G,"L.A #15 RICHARDSON Holding(2 min), Neu. Zone Drawn By: CAR #36 JOKINEN",8,54,L.A,CAR
140,2,STOP,C R D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,54,L.A,CAR
141,2,FAC,C C D D G,R L L D D G,CAR won Off. Zone - L.A #28 STOLL vs CAR #36 JOKINEN,8,54,L.A,CAR
142,2,BLOCK,C C D D G,R L L D D G,"CAR #4 MCBAIN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",8,32,L.A,CAR
143,2,BLOCK,C C D D G,R L L D D G,"CAR #15 RUUTU BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",8,22,L.A,CAR
144,2,SHOT,C C D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 26 ft.",8,19,L.A,CAR
145,2,TAKE,C C D D G,R L L D D G,"CAR TAKEAWAY - #4 MCBAIN, Off. Zone",8,11,L.A,CAR
146,2,SHOT,C C D D G,R L L D D G,"CAR ONGOAL - #4 MCBAIN, Snap, Off. Zone, 43 ft.",8,01,L.A,CAR
147,2,HIT,C C D D G,R L L D D G,"L.A #2 GREENE HIT CAR #36 JOKINEN, Def. Zone",7,57,L.A,CAR
148,2,STOP,C L D D G,C C C C D G,OFFSIDE,7,33,L.A,CAR
149,2,FAC,C L D D G,C C C C D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #12 STAAL,7,33,L.A,CAR
150,2,SHOT,C L D D G,C C C C D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Def. Zone, 126 ft.",7,28,L.A,CAR
151,2,SHOT,C L D D G,C C C C D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",7,04,L.A,CAR
152,2,HIT,C L D D G,C C C C D G,"CAR #28 FAULK HIT L.A #11 KOPITAR, Def. Zone",7,02,L.A,CAR
153,2,STOP,C R L D D G,C C C C D G,OFFSIDE,6,52,L.A,CAR
154,2,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - L.A #48 LOKTIONOV vs CAR #16 SUTTER,6,52,L.A,CAR
155,2,BLOCK,C C L D D G,C R R D D G,"CAR #39 DWYER BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",6,21,L.A,CAR
156,2,MISS,C C L D D G,C R R D D G,"CAR #5 ALLEN, Snap, Wide of Net, Off. Zone, 40 ft.",6,11,L.A,CAR
157,2,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #39 DWYER, Def. Zone",6,01,L.A,CAR
158,2,BLOCK,C R L D D G,C R R D D G,"L.A #2 GREENE BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",5,53,L.A,CAR
159,2,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",5,44,L.A,CAR
160,2,BLOCK,C R L D D G,C R R D D G,"L.A #14 WILLIAMS BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",5,38,L.A,CAR
161,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,37,L.A,CAR
162,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CAR #12 STAAL,5,37,L.A,CAR
163,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 63 ft.",5,34,L.A,CAR
164,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,33,L.A,CAR
165,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs CAR #12 STAAL,5,33,L.A,CAR
166,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 36 ft.",5,12,L.A,CAR
167,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,11,L.A,CAR
168,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #53 SKINNER,5,11,L.A,CAR
169,2,BLOCK,C R L D D G,C L L D D G,"CAR #5 ALLEN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",5,07,L.A,CAR
170,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #33 MITCHELL, Snap, Off. Zone, 65 ft.",4,45,L.A,CAR
171,2,HIT,C R L D D G,C L L D D G,"CAR #21 BOWMAN HIT L.A #3 JOHNSON, Def. Zone",4,37,L.A,CAR
172,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,4,35,L.A,CAR
173,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs CAR #12 STAAL,4,35,L.A,CAR
174,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Snap, Off. Zone, 40 ft.",4,29,L.A,CAR
175,2,BLOCK,C C L D D G,C C R D D G,"L.A #27 MARTINEZ BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",4,26,L.A,CAR
176,2,GOAL,C C L D D G,C C R D D G,"CAR #19 TLUSTY(11), Snap, Off. Zone, 16 ft.",4,20,L.A,CAR
177,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - L.A #28 STOLL vs CAR #12 STAAL,4,20,L.A,CAR
178,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,4,15,L.A,CAR
179,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - L.A #28 STOLL vs CAR #12 STAAL,4,15,L.A,CAR
180,2,HIT,C C R D D G,C C R D D G,"L.A #7 SCUDERI HIT CAR #19 TLUSTY, Def. Zone",4,05,L.A,CAR
181,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #21 BOWMAN, Backhand, Off. Zone, 13 ft.",3,33,L.A,CAR
182,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 17 ft.",3,19,L.A,CAR
183,2,MISS,C R R D D G,C L L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 59 ft.",3,10,L.A,CAR
184,2,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 28 ft.",3,08,L.A,CAR
185,2,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",3,01,L.A,CAR
186,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,51,L.A,CAR
187,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #16 SUTTER,2,51,L.A,CAR
188,2,BLOCK,C R L D D G,C R R D D G,"L.A #14 WILLIAMS BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",2,44,L.A,CAR
189,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 24 ft.",2,34,L.A,CAR
190,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,33,L.A,CAR
191,2,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #16 SUTTER,2,33,L.A,CAR
192,2,HIT,C R L D D G,C R R D D G,"CAR #14 NODL HIT L.A #23 BROWN, Off. Zone",2,25,L.A,CAR
193,2,HIT,C C L D D G,C C R D D G,"CAR #19 TLUSTY HIT L.A #3 JOHNSON, Neu. Zone",1,59,L.A,CAR
194,2,MISS,C C L D D G,C C R D D G,"CAR #15 RUUTU, Wrist, Wide of Net, Off. Zone, 42 ft.",1,48,L.A,CAR
195,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT CAR #12 STAAL, Off. Zone",1,39,L.A,CAR
196,2,STOP,C C L D D G,C C R D D G,OFFSIDE,1,32,L.A,CAR
197,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs CAR #37 BRENT,1,32,L.A,CAR
198,2,BLOCK,C R L D D G,C R R D D G,"L.A #3 JOHNSON BLOCKED BY  CAR #14 NODL, Wrist, Def. Zone",0,18,L.A,CAR
199,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,0,16,L.A,CAR
200,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #24 FRASER vs CAR #12 STAAL,0,16,L.A,CAR
201,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:35 EST,0,00,L.A,CAR
202,3,PSTR,C R R D D G,,Period Start- Local time: 8:53 EST,20,00,L.A,CAR
203,3,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #16 SUTTER,20,00,L.A,CAR
204,3,STOP,C R L D D G,C R R D D G,OFFSIDE,19,40,L.A,CAR
