n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:16 EDT,20,00,OTT,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - OTT #93 ZIBANEJAD vs BOS #34 SODERBERG,20,00,OTT,BOS
3,1,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT BOS #11 CAMPBELL, Neu. Zone",19,49,OTT,BOS
4,1,BLOCK,C R L D D G,C C L D D G,"BOS #45 MORROW BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",19,39,OTT,BOS
5,1,MISS,C R L D D G,C C R D D G,"BOS #37 BERGERON, Slap, Goalpost, Off. Zone, 40 ft.",18,31,OTT,BOS
6,1,HIT,C R L D D G,C C R D D G,"OTT #16 MACARTHUR HIT BOS #18 SMITH, Def. Zone",18,30,OTT,BOS
7,1,MISS,C C R D D G,C C L D D G,"BOS #23 KELLY, Snap, Wide of Net, Off. Zone, 39 ft.",18,04,OTT,BOS
8,1,PENL,C C R D D G,C C R L D G,"OTT #46 WIERCIOCH Holding(2 min), Def. Zone Drawn By: BOS #23 KELLY",17,53,OTT,BOS
9,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - OTT #27 LAZAR vs BOS #37 BERGERON,17,53,OTT,BOS
10,1,BLOCK,R L D D G,C C R L D G,"BOS #27 HAMILTON BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",17,02,OTT,BOS
11,1,BLOCK,C C D D G,C C L D D G,"BOS #62 TROTMAN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",16,27,OTT,BOS
12,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,16,24,OTT,BOS
13,1,FAC,C L D D G,C C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BOS #63 MARCHAND,16,24,OTT,BOS
14,1,BLOCK,C L D D G,C C L D D G,"BOS #79 WARSOFSKY BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",16,15,OTT,BOS
15,1,TAKE,C L D D G,C C L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Def. Zone",16,01,OTT,BOS
16,1,HIT,C R L D D G,C L L D D G,"BOS #20 PAILLE HIT OTT #4 PHILLIPS, Off. Zone",15,30,OTT,BOS
17,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 14 ft.",15,22,OTT,BOS
18,1,HIT,C R L D D G,C L L D D G,"OTT #9 MICHALEK HIT BOS #44 SEIDENBERG, Off. Zone",15,18,OTT,BOS
19,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 49 ft.",15,06,OTT,BOS
20,1,BLOCK,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  OTT #9 MICHALEK, Snap, Def. Zone",14,59,OTT,BOS
21,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 21 ft.",14,27,OTT,BOS
22,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 30 ft.",13,47,OTT,BOS
23,1,HIT,C C R D D G,C C L D D G,"OTT #61 STONE HIT BOS #62 TROTMAN, Neu. Zone",13,22,OTT,BOS
24,1,BLOCK,C C R D D G,C C R D D G,"BOS #62 TROTMAN BLOCKED BY  OTT #27 LAZAR, Wrist, Neu. Zone",13,04,OTT,BOS
25,1,STOP,C C R D D G,C R L D D G,ICING,12,42,OTT,BOS
26,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #11 CAMPBELL,12,42,OTT,BOS
27,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #27 HAMILTON, Backhand, Off. Zone, 67 ft.",12,19,OTT,BOS
28,1,HIT,C C R D D G,C L L D D G,"OTT #2 COWEN HIT BOS #20 PAILLE, Def. Zone",12,12,OTT,BOS
29,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 13 ft.",12,07,OTT,BOS
30,1,PENL,C C R D D G,C L L D D G,"BOS #12 GAGNE Tripping(2 min), Off. Zone Drawn By: OTT #7 TURRIS",12,04,OTT,BOS
31,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,12,04,OTT,BOS
32,1,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #23 KELLY,12,04,OTT,BOS
33,1,BLOCK,C C R L D G,C L D D G,"OTT #7 TURRIS BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",11,07,OTT,BOS
34,1,HIT,C R R L D G,C C D D G,"BOS #63 MARCHAND HIT OTT #7 TURRIS, Off. Zone",10,44,OTT,BOS
35,1,GIVE,C R R L D G,C C D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",10,42,OTT,BOS
36,1,SHOT,C R R L D G,C C D D G,"OTT ONGOAL - #6 RYAN, Slap, Neu. Zone, 70 ft.",10,27,OTT,BOS
37,1,BLOCK,C C R D D G,C L L D D G,"OTT #61 STONE BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",9,34,OTT,BOS
38,1,MISS,C C R D D G,C L L D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,28,OTT,BOS
39,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 FRASER, Backhand, Off. Zone, 14 ft.",9,06,OTT,BOS
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,OTT,BOS
41,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BOS #34 SODERBERG,9,06,OTT,BOS
42,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT BOS #54 MCQUAID, Off. Zone",8,50,OTT,BOS
43,1,HIT,C C R D D G,C R L D D G,"OTT #62 GRYBA HIT BOS #25 FRASER, Off. Zone",8,37,OTT,BOS
44,1,BLOCK,C C R D D G,C R L D D G,"BOS #34 SODERBERG BLOCKED BY  OTT #2 COWEN, Snap, Def. Zone",8,19,OTT,BOS
45,1,MISS,C C R D D G,C C L D D G,"BOS #23 KELLY, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,56,OTT,BOS
46,1,BLOCK,C R L D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  BOS #79 WARSOFSKY, Wrist, Def. Zone",7,44,OTT,BOS
47,1,STOP,C R L D D G,C C R D D G,ICING,7,06,OTT,BOS
48,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,7,06,OTT,BOS
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,43,OTT,BOS
50,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs BOS #11 CAMPBELL,6,43,OTT,BOS
51,1,STOP,C C R D D G,C L L D D G,ICING,6,37,OTT,BOS
52,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - OTT #27 LAZAR vs BOS #11 CAMPBELL,6,37,OTT,BOS
53,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #79 WARSOFSKY, Snap, Off. Zone, 55 ft.",6,31,OTT,BOS
54,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 FRASER, Wrist, Off. Zone, 21 ft.",5,54,OTT,BOS
55,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT BOS #25 FRASER, Def. Zone",5,52,OTT,BOS
56,1,MISS,C C R D D G,C R L D D G,"BOS #45 MORROW, Slap, Wide of Net, Off. Zone, 57 ft.",5,46,OTT,BOS
57,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 FRASER, Snap, Neu. Zone, 113 ft.",5,33,OTT,BOS
58,1,HIT,C R L D D G,C C L D D G,"BOS #53 GRIFFITH HIT OTT #7 TURRIS, Neu. Zone",4,41,OTT,BOS
59,1,BLOCK,C R L D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",4,31,OTT,BOS
60,1,BLOCK,C R L D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",4,05,OTT,BOS
61,1,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT BOS #25 FRASER, Off. Zone",3,33,OTT,BOS
62,1,STOP,C C R D D G,C R L D D G,ICING,3,32,OTT,BOS
63,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #11 CAMPBELL,3,32,OTT,BOS
64,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT BOS #21 ERIKSSON, Off. Zone",3,18,OTT,BOS
65,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT BOS #54 MCQUAID, Off. Zone",3,08,OTT,BOS
66,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT BOS #62 TROTMAN, Off. Zone",2,10,OTT,BOS
67,1,MISS,C C R D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 64 ft.",2,06,OTT,BOS
68,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 56 ft.",2,01,OTT,BOS
69,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 31 ft.",1,42,OTT,BOS
70,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,21,OTT,BOS
71,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,1,21,OTT,BOS
72,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,1,08,OTT,BOS
73,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #17 LEGWAND vs BOS #37 BERGERON,1,08,OTT,BOS
74,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(4), Wrist, Off. Zone, 42 ft.Assist: #37 BERGERON(6)",1,06,OTT,BOS
75,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs BOS #11 CAMPBELL,1,06,OTT,BOS
76,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs BOS #34 SODERBERG,0,57,OTT,BOS
77,1,HIT,C C R D D G,C R L D D G,"BOS #25 FRASER HIT OTT #62 GRYBA, Off. Zone",0,46,OTT,BOS
78,1,STOP,C C R D D G,C R L D D G,ICING,0,43,OTT,BOS
