n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,COL
2,1,PGEND,,, ,20,00,TOR,COL
3,1,ANTHEM,,, ,20,00,TOR,COL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:19 MST,20,00,TOR,COL
5,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,20,00,TOR,COL
6,1,GOAL,C C C D D G,C C R D D G,"COL #29 MACKINNON(14), Slap, Off. Zone, 52 ft.Assists: #6 JOHNSON(5); #91 KADRI(9)",19,29,TOR,COL
7,1,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - TOR #91 TAVARES vs COL #37 COMPHER,19,29,TOR,COL
8,1,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,19,23,TOR,COL
9,1,FAC,C C R D D G,L L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs COL #37 COMPHER,19,23,TOR,COL
10,1,TAKE,C C R D D G,L L L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",19,01,TOR,COL
11,1,MISS,C C R D D G,L L L D D G,"COL #83 NIETO, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,36,TOR,COL
12,1,STOP,C C R D D G,C R L D D G,ICING,17,27,TOR,COL
13,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #19 SPEZZA vs COL #91 KADRI,17,27,TOR,COL
14,1,HIT,C C L D D G,C C R D D G,"COL #16 ZADOROV HIT TOR #33 GAUTHIER, Neu. Zone",16,45,TOR,COL
15,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Neu. Zone",16,43,TOR,COL
16,1,HIT,C C L D D G,C C R D D G,"TOR #33 GAUTHIER HIT COL #16 ZADOROV, Off. Zone",16,36,TOR,COL
17,1,MISS,C C L D D G,C C R D D G,"TOR #47 ENGVALL, Snap, Wide of Net, Off. Zone, 58 ft.",16,31,TOR,COL
18,1,MISS,C C R D D G,C C R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 69 ft.",16,23,TOR,COL
19,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Slap, Off. Zone, 52 ft.",16,00,TOR,COL
20,1,HIT,C C L D D G,C L L D D G,"TOR #3 HOLL HIT COL #83 NIETO, Def. Zone",15,33,TOR,COL
21,1,TAKE,C C L D D G,L L L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",15,07,TOR,COL
22,1,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",14,44,TOR,COL
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,41,TOR,COL
24,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - TOR #19 SPEZZA vs COL #41 BELLEMARE,14,41,TOR,COL
25,1,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",14,15,TOR,COL
26,1,STOP,C C R D D G,C C R D D G,ICING,13,58,TOR,COL
27,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs COL #29 MACKINNON,13,58,TOR,COL
28,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 13 ft.",13,42,TOR,COL
29,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 6 ft.",13,40,TOR,COL
30,1,MISS,C C R D D G,C C R D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 26 ft.",13,33,TOR,COL
31,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Off. Zone",13,28,TOR,COL
32,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 53 ft.",13,11,TOR,COL
33,1,GIVE,C C L D D G,L L L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",13,00,TOR,COL
34,1,TAKE,C C L D D G,L L L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Off. Zone",12,52,TOR,COL
35,1,SHOT,C C L D D G,L L L D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 16 ft.",12,43,TOR,COL
36,1,HIT,C C L D D G,L L L D D G,"TOR #18 JOHNSSON HIT COL #27 GRAVES, Off. Zone",12,37,TOR,COL
37,1,HIT,C C L D D G,L L L D D G,"TOR #18 JOHNSSON HIT COL #95 BURAKOVSKY, Off. Zone",12,32,TOR,COL
38,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",12,19,TOR,COL
39,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 30 ft.",12,18,TOR,COL
40,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,18,TOR,COL
41,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #88 NYLANDER vs COL #91 KADRI,12,18,TOR,COL
42,1,STOP,C C R D D G,C C R D D G,ICING,12,11,TOR,COL
43,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #88 NYLANDER vs COL #29 MACKINNON,12,11,TOR,COL
44,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #91 KADRI, Off. Zone",11,58,TOR,COL
45,1,MISS,C C R D D G,C C R D D G,"COL #49 GIRARD, Snap, Wide of Net, Off. Zone, 64 ft.",11,51,TOR,COL
46,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT TOR #11 HYMAN, Def. Zone",11,06,TOR,COL
47,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",10,47,TOR,COL
48,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #47 ENGVALL, Def. Zone",10,45,TOR,COL
49,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT TOR #26 SHORE, Def. Zone",10,40,TOR,COL
50,1,HIT,C C L D D G,C L L D D G,"COL #8 MAKAR HIT TOR #33 GAUTHIER, Def. Zone",10,31,TOR,COL
51,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT TOR #47 ENGVALL, Def. Zone",10,27,TOR,COL
52,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Def. Zone",10,18,TOR,COL
53,1,GOAL,C C L D D G,C L L D D G,"TOR #26 SHORE(2), Tip-In, Off. Zone, 6 ft.Assists: #47 ENGVALL(1); #3 HOLL(6)",10,11,TOR,COL
54,1,FAC,C C R D D G,L L L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs COL #37 COMPHER,10,11,TOR,COL
55,1,HIT,C C R D D G,L L L D D G,"COL #28 COLE HIT TOR #15 KERFOOT, Off. Zone",9,41,TOR,COL
56,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 38 ft.",9,19,TOR,COL
57,1,BLOCK,C C L D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",9,11,TOR,COL
58,1,GOAL,C C L D D G,C R L D D G,"TOR #34 MATTHEWS(16), Wrist, Off. Zone, 32 ft.Assists: #94 BARRIE(8); #23 DERMOTT(2)",9,04,TOR,COL
59,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - TOR #91 TAVARES vs COL #29 MACKINNON,9,04,TOR,COL
