n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,L.A,DET
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DET #13 DATSYUK,20,00,L.A,DET
3,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,34,L.A,DET
4,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 12 ft.",19,34,L.A,DET
5,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,19,34,L.A,DET
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,26,L.A,DET
7,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #21 SHORE vs DET #15 SHEAHAN,19,26,L.A,DET
8,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT DET #55 KRONWALL, Off. Zone",19,13,L.A,DET
9,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 15 ft.",18,59,L.A,DET
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,59,L.A,DET
11,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,18,59,L.A,DET
12,1,HIT,C R L D D G,C L L D D G,"DET #2 SMITH HIT L.A #12 GABORIK, Def. Zone",18,43,L.A,DET
13,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #7 FORBORT, Snap, Off. Zone, 65 ft.",18,40,L.A,DET
14,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 34 ft.",18,31,L.A,DET
15,1,BLOCK,C R L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",18,19,L.A,DET
16,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 33 ft.",18,08,L.A,DET
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,08,L.A,DET
18,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #15 ANDREOFF vs DET #41 GLENDENING,18,08,L.A,DET
19,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT L.A #71 NOLAN, Def. Zone",17,46,L.A,DET
20,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT DET #25 GREEN, Off. Zone",17,42,L.A,DET
21,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 48 ft.",17,32,L.A,DET
22,1,PENL,C C L D D G,C C L D D G,"DET #41 GLENDENING Hooking(2 min) Served By: #56 PULKKINEN, Def. Zone Drawn By: L.A #71 NOLAN",17,19,L.A,DET
23,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #15 SHEAHAN,17,19,L.A,DET
24,1,MISS,C C L D D G,C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 54 ft.",16,51,L.A,DET
25,1,STOP,C C L D D G,C L D D G,OFFSIDE,16,39,L.A,DET
26,1,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #43 HELM,16,39,L.A,DET
27,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 21 ft.",15,42,L.A,DET
28,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Snap, Off. Zone, 61 ft.",15,08,L.A,DET
29,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,07,L.A,DET
30,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #22 LEWIS vs DET #40 ZETTERBERG,15,07,L.A,DET
31,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",15,03,L.A,DET
32,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,03,L.A,DET
33,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - L.A #21 SHORE vs DET #41 GLENDENING,15,03,L.A,DET
34,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT DET #40 ZETTERBERG, Off. Zone",14,55,L.A,DET
35,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT DET #55 KRONWALL, Off. Zone",14,46,L.A,DET
36,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,14,43,L.A,DET
37,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #15 ANDREOFF vs DET #13 DATSYUK,14,43,L.A,DET
38,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT DET #13 DATSYUK, Def. Zone",14,16,L.A,DET
39,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT DET #13 DATSYUK, Def. Zone",14,06,L.A,DET
40,1,MISS,C C L D D G,C C L D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 49 ft.",13,59,L.A,DET
41,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT DET #2 SMITH, Def. Zone",13,51,L.A,DET
42,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 57 ft.",13,34,L.A,DET
43,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,L.A,DET
44,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs DET #15 SHEAHAN,13,34,L.A,DET
45,1,STOP,C C L D D G,C C C D D G,NET OFF,13,30,L.A,DET
46,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs DET #15 SHEAHAN,13,30,L.A,DET
47,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",13,17,L.A,DET
48,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #52 ERICSSON, Neu. Zone",13,14,L.A,DET
49,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 52 ft.",12,53,L.A,DET
50,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,53,L.A,DET
51,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,12,53,L.A,DET
52,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 30 ft.",12,47,L.A,DET
53,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 31 ft.",12,37,L.A,DET
54,1,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT DET #43 HELM, Off. Zone",12,31,L.A,DET
55,1,HIT,C R L D D G,C C L D D G,"DET #55 KRONWALL HIT L.A #12 GABORIK, Neu. Zone",12,24,L.A,DET
56,1,MISS,C R L D D G,C C L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,05,L.A,DET
57,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",11,50,L.A,DET
58,1,BLOCK,C C L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  L.A #15 ANDREOFF, Wrist, Def. Zone",10,29,L.A,DET
59,1,MISS,C C L D D G,C C L D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 50 ft.",10,18,L.A,DET
60,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",9,44,L.A,DET
61,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,15,L.A,DET
62,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",9,15,L.A,DET
63,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,9,15,L.A,DET
64,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT L.A #70 PEARSON, Def. Zone",9,07,L.A,DET
65,1,STOP,C R L D D G,C L L D D G,OFFSIDE,9,03,L.A,DET
66,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,9,03,L.A,DET
67,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #3 MCNABB, Off. Zone",8,55,L.A,DET
68,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,8,47,L.A,DET
69,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #21 SHORE vs DET #13 DATSYUK,8,47,L.A,DET
70,1,STOP,C C L D D G,C C L D D G,ICING,8,38,L.A,DET
71,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #21 SHORE vs DET #13 DATSYUK,8,38,L.A,DET
72,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 59 ft.",8,32,L.A,DET
73,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT DET #25 GREEN, Def. Zone",8,23,L.A,DET
74,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 49 ft.",8,16,L.A,DET
75,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,06,L.A,DET
76,1,PENL,C C L D D G,C C L D D G,"L.A #7 FORBORT Holding(2 min), Def. Zone Drawn By: DET #43 HELM",7,21,L.A,DET
77,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - L.A #77 CARTER vs DET #13 DATSYUK,7,21,L.A,DET
78,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 58 ft.",7,10,L.A,DET
79,1,GOAL,C L D D G,C C L L D G,"DET #21 TATAR(6), Wrist, Off. Zone, 12 ft.Assists: #8 ABDELKADER(5); #40 ZETTERBERG(12)",5,50,L.A,DET
80,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DET #41 GLENDENING,5,50,L.A,DET
81,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 22 ft.",5,40,L.A,DET
82,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",5,17,L.A,DET
83,1,STOP,C C L D D G,C C C D D G,ICING,5,02,L.A,DET
