n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CAR
2,1,PGEND,,, ,20,00,DAL,CAR
3,1,ANTHEM,,, ,20,00,DAL,CAR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,DAL,CAR
5,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - DAL #49 GARDNER vs CAR #16 TROCHECK,20,00,DAL,CAR
6,1,HIT,C C L D D G,C C L D D G,"CAR #48 MARTINOOK HIT DAL #2 OLEKSIAK, Off. Zone",19,45,DAL,CAR
7,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,19,DAL,CAR
8,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #37 DOWLING vs CAR #11 STAAL,19,19,DAL,CAR
9,1,HIT,C R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT CAR #13 FOEGELE, Def. Zone",19,12,DAL,CAR
10,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",19,00,DAL,CAR
11,1,BLOCK,C R L D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",18,58,DAL,CAR
12,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CAR #21 NIEDERREITER, Neu. Zone",18,50,DAL,CAR
13,1,BLOCK,C L L D D G,R R R D D G,"DAL #24 HINTZ BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",18,38,DAL,CAR
14,1,MISS,C L L D D G,R R R D D G,"DAL #21 ROBERTSON, Snap, Wide of Net, Off. Zone, 17 ft.",18,11,DAL,CAR
15,1,HIT,C C R D D G,C C R D D G,"CAR #18 PAQUETTE HIT DAL #64 KERO, Neu. Zone",17,49,DAL,CAR
16,1,HIT,C C R D D G,C C L D D G,"CAR #78 LORENTZ HIT DAL #10 DELLANDREA, Off. Zone",17,32,DAL,CAR
17,1,HIT,C C R D D G,C C L D D G,"CAR #18 PAQUETTE HIT DAL #10 DELLANDREA, Off. Zone",17,19,DAL,CAR
18,1,BLOCK,C C L D D G,C L L D D G,"DAL #11 COGLIANO BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",17,04,DAL,CAR
19,1,STOP,C C L D D G,C L L D D G,ICING,16,52,DAL,CAR
20,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - DAL #37 DOWLING vs CAR #16 TROCHECK,16,52,DAL,CAR
