n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C L L D D G,R R R D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
5,1,FAC,C L L D D G,R R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,20,00,L.A,ARI
6,1,HIT,C L L D D G,R R R D D G,"ARI #36 FISCHER HIT L.A #26 WALKER, Neu. Zone",19,50,L.A,ARI
7,1,MISS,C L L D D G,R R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",19,31,L.A,ARI
8,1,SHOT,C L L D D G,R R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 25 ft.",19,25,L.A,ARI
9,1,MISS,C L L D D G,R R R D D G,"ARI #40 GRABNER, Slap, Wide of Net, Off. Zone, 62 ft.",19,20,L.A,ARI
10,1,BLOCK,C L L D D G,C C R D D G,"ARI #81 KESSEL BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",18,55,L.A,ARI
11,1,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT ARI #67 CROUSE, Def. Zone",18,45,L.A,ARI
12,1,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT L.A #10 AMADIO, Off. Zone",18,32,L.A,ARI
13,1,BLOCK,C C C D D G,C C C D D G,"L.A #10 AMADIO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,20,L.A,ARI
14,1,MISS,C C C D D G,C C C D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,03,L.A,ARI
15,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #32 RAANTA, Def. Zone",17,27,L.A,ARI
16,1,GOAL,R L L D D G,C R L D D G,"ARI #83 GARLAND(10), Wrist, Off. Zone, 7 ft.Assists: #18 DVORAK(4); #8 SCHMALTZ(13)",16,48,L.A,ARI
17,1,FAC,C L L D D G,R R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,16,48,L.A,ARI
18,1,HIT,C L L D D G,R R R D D G,"ARI #55 DEMERS HIT L.A #19 IAFALLO, Def. Zone",16,31,L.A,ARI
19,1,BLOCK,C L L D D G,R R R D D G,"L.A #19 IAFALLO BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",16,08,L.A,ARI
20,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",15,53,L.A,ARI
21,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 36 ft.",15,52,L.A,ARI
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,51,L.A,ARI
23,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #67 CROUSE,15,51,L.A,ARI
24,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 52 ft.",15,46,L.A,ARI
25,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 22 ft.",15,43,L.A,ARI
26,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 50 ft.",15,31,L.A,ARI
27,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT ARI #82 OESTERLE, Off. Zone",14,28,L.A,ARI
28,1,STOP,C L L D D G,C C L D D G,ICING,14,13,L.A,ARI
29,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,14,13,L.A,ARI
30,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT ARI #82 OESTERLE, Off. Zone",14,09,L.A,ARI
31,1,STOP,C L L D D G,C C L D D G,ICING,13,59,L.A,ARI
32,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,13,59,L.A,ARI
33,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT ARI #82 OESTERLE, Off. Zone",13,46,L.A,ARI
34,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 32 ft.",13,28,L.A,ARI
35,1,HIT,R L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT ARI #33 GOLIGOSKI, Off. Zone",13,03,L.A,ARI
36,1,HIT,C C C D D G,R R R D D G,"L.A #8 DOUGHTY HIT ARI #36 FISCHER, Def. Zone",12,20,L.A,ARI
37,1,MISS,C C C D D G,R R R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 57 ft.",12,13,L.A,ARI
38,1,HIT,C C C D D G,R R R D D G,"ARI #36 FISCHER HIT L.A #73 TOFFOLI, Off. Zone",12,10,L.A,ARI
39,1,SHOT,C C C D D G,R R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 25 ft.",12,04,L.A,ARI
40,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 45 ft.",11,36,L.A,ARI
41,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,35,L.A,ARI
42,1,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - L.A #46 LIZOTTE vs ARI #21 STEPAN,11,35,L.A,ARI
43,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Def. Zone",10,19,L.A,ARI
