n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VGK
2,1,PGEND,,, ,20,00,NYR,VGK
3,1,ANTHEM,,, ,20,00,NYR,VGK
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,NYR,VGK
5,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,20,00,NYR,VGK
6,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",19,53,NYR,VGK
7,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Neu. Zone, 77 ft.",19,30,NYR,VGK
8,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",19,00,NYR,VGK
9,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 55 ft.",18,48,NYR,VGK
10,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,48,NYR,VGK
11,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #21 HOWDEN vs VGK #26 STASTNY,18,48,NYR,VGK
12,1,BLOCK,C C L D D G,C C R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",18,37,NYR,VGK
13,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,31,NYR,VGK
14,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - NYR #90 NAMESTNIKOV vs VGK #40 CARPENTER,18,31,NYR,VGK
15,1,STOP,C C L D D G,C C L D D G,ICING,18,16,NYR,VGK
16,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs VGK #40 CARPENTER,18,16,NYR,VGK
17,1,HIT,C C L D D G,C C L D D G,"NYR #18 STAAL HIT VGK #92 NOSEK, Def. Zone",18,06,NYR,VGK
18,1,HIT,C C L D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT VGK #15 MERRILL, Def. Zone",17,49,NYR,VGK
19,1,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT NYR #89 BUCHNEVICH, Off. Zone",17,27,NYR,VGK
20,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",17,20,NYR,VGK
21,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 36 ft.",17,17,NYR,VGK
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,17,NYR,VGK
23,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,17,17,NYR,VGK
24,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT VGK #67 PACIORETTY, Off. Zone",17,11,NYR,VGK
25,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Neu. Zone",17,04,NYR,VGK
26,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",16,59,NYR,VGK
27,1,PENL,C C R D D G,C C R L D G,"NYR #77 DEANGELO Hooking(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",16,57,NYR,VGK
28,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #26 STASTNY,16,57,NYR,VGK
29,1,TAKE,C R D D G,C C C L D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",16,02,NYR,VGK
30,1,MISS,C R D D G,C C C L D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 36 ft.",15,54,NYR,VGK
31,1,HIT,R L D D G,C C C L D G,"VGK #81 MARCHESSAULT HIT NYR #54 MCQUAID, Off. Zone",15,37,NYR,VGK
32,1,BLOCK,C L D D G,C C C L D G,"VGK #71 KARLSSON BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",15,04,NYR,VGK
33,1,TAKE,C C D D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",14,46,NYR,VGK
34,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",14,33,NYR,VGK
35,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Off. Zone",14,23,NYR,VGK
36,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 35 ft.",14,21,NYR,VGK
37,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,21,NYR,VGK
38,1,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - NYR #16 STROME vs VGK #73 PIRRI,14,21,NYR,VGK
39,1,BLOCK,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,00,NYR,VGK
40,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Backhand, Off. Zone, 9 ft.",13,53,NYR,VGK
41,1,MISS,C C R D D G,C C C D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 58 ft.",13,29,NYR,VGK
42,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,20,NYR,VGK
43,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs VGK #81 MARCHESSAULT,13,20,NYR,VGK
44,1,BLOCK,C L L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",12,38,NYR,VGK
45,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 44 ft.",12,14,NYR,VGK
46,1,HIT,C L L D D G,C C L D D G,"NYR #8 MCLEOD HIT VGK #15 MERRILL, Def. Zone",12,14,NYR,VGK
47,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,13,NYR,VGK
48,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #21 EAKIN,12,13,NYR,VGK
49,1,BLOCK,C C R D D G,C C C D D G,"VGK #21 EAKIN BLOCKED BY  NYR #77 DEANGELO, Backhand, Def. Zone",11,41,NYR,VGK
50,1,STOP,C C C D D G,C R L D D G,ICING,11,07,NYR,VGK
51,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - NYR #16 STROME vs VGK #73 PIRRI,11,07,NYR,VGK
52,1,HIT,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT VGK #5 ENGELLAND, Def. Zone",11,02,NYR,VGK
53,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 56 ft.",10,12,NYR,VGK
54,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #15 MERRILL, Off. Zone",10,06,NYR,VGK
55,1,HIT,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT VGK #15 MERRILL, Off. Zone",9,45,NYR,VGK
56,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,41,NYR,VGK
57,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,9,41,NYR,VGK
58,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,37,NYR,VGK
59,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,9,37,NYR,VGK
60,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT VGK #3 MCNABB, Neu. Zone",9,31,NYR,VGK
61,1,HIT,C C R D D G,C C L D D G,"VGK #88 SCHMIDT HIT NYR #93 ZIBANEJAD, Def. Zone",8,57,NYR,VGK
62,1,HIT,C C C D D G,C C L D D G,"VGK #67 PACIORETTY HIT NYR #77 DEANGELO, Def. Zone",8,56,NYR,VGK
63,1,BLOCK,C C C D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",8,38,NYR,VGK
64,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",8,12,NYR,VGK
65,1,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT NYR #16 STROME, Off. Zone",7,51,NYR,VGK
66,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #73 PIRRI, Def. Zone",7,30,NYR,VGK
67,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 46 ft.",6,50,NYR,VGK
68,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,50,NYR,VGK
69,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - NYR #24 NIEVES vs VGK #24 LINDBERG,6,50,NYR,VGK
70,1,MISS,C L L D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 56 ft.",6,46,NYR,VGK
71,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 31 ft.",6,18,NYR,VGK
72,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT NYR #89 BUCHNEVICH, Off. Zone",5,58,NYR,VGK
73,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 88 ft.",5,47,NYR,VGK
74,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,23,NYR,VGK
75,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs VGK #71 KARLSSON,5,23,NYR,VGK
76,1,BLOCK,C C C D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",4,48,NYR,VGK
77,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 11 ft.",4,45,NYR,VGK
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,45,NYR,VGK
79,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - NYR #21 HOWDEN vs VGK #21 EAKIN,4,45,NYR,VGK
80,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",4,41,NYR,VGK
81,1,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT NYR #21 HOWDEN, Off. Zone",4,38,NYR,VGK
82,1,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT VGK #15 MERRILL, Off. Zone",4,07,NYR,VGK
83,1,GOAL,C C L D D G,C R L D D G,"VGK #21 EAKIN(13), Wrist, Off. Zone, 25 ft.Assists: #89 TUCH(20); #15 MERRILL(3)",3,58,NYR,VGK
84,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #24 NIEVES vs VGK #26 STASTNY,3,58,NYR,VGK
85,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 23 ft.",3,13,NYR,VGK
86,1,HIT,C C R D D G,C C L D D G,"NYR #54 MCQUAID HIT VGK #88 SCHMIDT, Neu. Zone",2,37,NYR,VGK
87,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 20 ft.",2,27,NYR,VGK
88,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 8 ft.",1,54,NYR,VGK
