n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - N.J #26 ELIAS vs FLA #17 MACKENZIE,20,00,N.J,FLA
3,1,STOP,C R L D D G,C R R D D G,HAND PASS,19,52,N.J,FLA
4,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - N.J #26 ELIAS vs FLA #17 MACKENZIE,19,52,N.J,FLA
5,1,HIT,C R L D D G,C R R D D G,"N.J #32 FRASER HIT FLA #17 MACKENZIE, Def. Zone",19,29,N.J,FLA
6,1,BLOCK,C R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",19,11,N.J,FLA
7,1,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT FLA #33 MITCHELL, Def. Zone",19,05,N.J,FLA
8,1,BLOCK,C R L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",18,40,N.J,FLA
9,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 54 ft.",18,22,N.J,FLA
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,08,N.J,FLA
11,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs FLA #63 BOLLAND,18,08,N.J,FLA
12,1,MISS,C C R D D G,C R L D D G,"N.J #22 GELINAS, Snap, Wide of Net, Off. Zone, 48 ft.",17,53,N.J,FLA
13,1,BLOCK,C C R D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  FLA #72 PETROVIC, Slap, Def. Zone",17,36,N.J,FLA
14,1,MISS,C C R D D G,C R L D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 48 ft.",17,30,N.J,FLA
15,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,24,N.J,FLA
16,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #26 ELIAS vs FLA #17 MACKENZIE,16,24,N.J,FLA
17,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,15,57,N.J,FLA
18,1,MISS,R L L D D G,C C R D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 54 ft.",15,56,N.J,FLA
19,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - N.J #19 ZAJAC vs FLA #16 BARKOV,15,56,N.J,FLA
20,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,29,N.J,FLA
21,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - N.J #21 GOMEZ vs FLA #16 BARKOV,15,29,N.J,FLA
22,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Slap, Off. Zone, 46 ft.",15,11,N.J,FLA
23,1,HIT,C C R D D G,C C R D D G,"N.J #18 BERNIER HIT FLA #51 CAMPBELL, Off. Zone",15,07,N.J,FLA
24,1,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",14,41,N.J,FLA
25,1,MISS,C C R D D G,C R L D D G,"N.J #15 RUUTU, Slap, Wide of Net, Off. Zone, 53 ft.",14,17,N.J,FLA
26,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Slap, Off. Zone, 32 ft.",12,50,N.J,FLA
27,1,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT FLA #7 KULIKOV, Neu. Zone",12,44,N.J,FLA
28,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #10 HARROLD, Def. Zone",12,15,N.J,FLA
29,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 28 ft.",12,07,N.J,FLA
30,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",11,56,N.J,FLA
31,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - N.J #16 JOSEFSON vs FLA #17 MACKENZIE,11,56,N.J,FLA
32,1,HIT,C C R D D G,C R R D D G,"N.J #15 RUUTU HIT FLA #51 CAMPBELL, Neu. Zone",11,28,N.J,FLA
33,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,28,N.J,FLA
34,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs FLA #16 BARKOV,11,28,N.J,FLA
35,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",11,06,N.J,FLA
36,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 12 ft.",11,03,N.J,FLA
37,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT N.J #32 FRASER, Off. Zone",10,30,N.J,FLA
38,1,PENL,C C R D D G,C C R D D G,"N.J #32 FRASER Cross checking(2 min), Neu. Zone Drawn By: FLA #11 HUBERDEAU",10,18,N.J,FLA
39,1,FAC,C R D D G,C R R L D G,FLA won Off. Zone - N.J #16 JOSEFSON vs FLA #24 BOYES,10,18,N.J,FLA
40,1,BLOCK,C R D D G,C R R L D G,"FLA #73 PIRRI BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",9,49,N.J,FLA
