n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYR
2,1,PGEND,,, ,20,00,FLA,NYR
3,1,ANTHEM,,, ,20,00,FLA,NYR
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,FLA,NYR
5,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,20,00,FLA,NYR
6,1,MISS,C C C D D G,C R L D D G,"FLA #13 REINHART, Wrist, Wide of Net, Off. Zone, 31 ft.",18,17,FLA,NYR
7,1,HIT,C C C D D G,C R L D D G,"NYR #15 GAUTHIER HIT FLA #13 REINHART, Off. Zone",17,49,FLA,NYR
8,1,MISS,C R L D D G,C R L D D G,"NYR #17 ROONEY, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,09,FLA,NYR
9,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 30 ft.",16,54,FLA,NYR
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,54,FLA,NYR
11,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,16,54,FLA,NYR
12,1,BLOCK,C C L D D G,C L L D D G,"NYR #8 TROUBA BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",16,52,FLA,NYR
13,1,STOP,C C L D D G,C L L D D G,ICING,16,20,FLA,NYR
14,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #16 STROME,16,20,FLA,NYR
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 11 ft.",15,48,FLA,NYR
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,48,FLA,NYR
17,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - FLA #15 LUNDELL vs NYR #16 STROME,15,48,FLA,NYR
18,1,PENL,C C C D D G,C R L D D G,"NYR #12 NEMETH Interference(2 min), Def. Zone Drawn By: FLA #13 REINHART",15,05,FLA,NYR
19,1,FAC,C C R L D G,C C D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #21 GOODROW,15,05,FLA,NYR
20,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Def. Zone, 169 ft.",14,52,FLA,NYR
21,1,HIT,C C R L D G,C C D D G,"NYR #17 ROONEY HIT FLA #13 REINHART, Def. Zone",14,51,FLA,NYR
22,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #21 GOODROW, Wrist, Off. Zone, 26 ft.",14,41,FLA,NYR
23,1,BLOCK,C C R L D G,C L D D G,"FLA #16 BARKOV BLOCKED BY  NYR #8 TROUBA, Snap, Def. Zone",14,01,FLA,NYR
24,1,HIT,C C R L D G,C L D D G,"NYR #79 MILLER HIT FLA #70 HORNQVIST, Def. Zone",13,57,FLA,NYR
25,1,BLOCK,C C R L D G,C R L D D,"NYR #24 KAKKO BLOCKED BY  FLA #62 MONTOUR, Wrist, Def. Zone",13,33,FLA,NYR
26,1,SHOT,C C R L D G,C R L D D,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 14 ft.",13,32,FLA,NYR
27,1,SHOT,C C R L D G,C R L D D,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 12 ft.",13,31,FLA,NYR
28,1,STOP,C C R L D G,C R D D,GOALIE STOPPED (AFTER SOG),13,29,FLA,NYR
29,1,PENL,C C R L D G,C L D D G,"FLA #23 VERHAEGHE Hi-sticking(2 min), Def. Zone Drawn By: NYR #55 LINDGREN",13,29,FLA,NYR
30,1,FAC,C C D D G,C L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs NYR #16 STROME,13,29,FLA,NYR
31,1,SHOT,C C D D G,C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 34 ft.",13,14,FLA,NYR
32,1,HIT,C C D D G,C L D D G,"FLA #7 GUDAS HIT NYR #16 STROME, Def. Zone",13,12,FLA,NYR
33,1,SHOT,C C D D G,C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 17 ft.",13,08,FLA,NYR
34,1,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 14 ft.",12,09,FLA,NYR
35,1,GOAL,C L D D G,C C L L D G,"NYR #20 KREIDER(9), Wrist, Off. Zone, 8 ft.Assists: #93 ZIBANEJAD(7); #10 PANARIN(10)",12,08,FLA,NYR
36,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - FLA #13 REINHART vs NYR #17 ROONEY,12,08,FLA,NYR
37,1,HIT,C C C D D G,C R L D D G,"FLA #98 MAMIN HIT NYR #12 NEMETH, Def. Zone",11,56,FLA,NYR
38,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 24 ft.",11,51,FLA,NYR
39,1,MISS,C C C D D G,C R L D D G,"FLA #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 41 ft.",11,42,FLA,NYR
40,1,HIT,C C C D D G,C R L D D G,"NYR #75 REAVES HIT FLA #44 CONNAUTON, Off. Zone",11,27,FLA,NYR
41,1,HIT,C C C D D G,C R L D D G,"NYR #75 REAVES HIT FLA #13 REINHART, Off. Zone",11,10,FLA,NYR
42,1,HIT,C R L D D G,C R L D D G,"FLA #17 MARCHMENT HIT NYR #21 GOODROW, Neu. Zone",10,51,FLA,NYR
43,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 LUOSTARINEN, Snap, Off. Zone, 28 ft.",10,45,FLA,NYR
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,45,FLA,NYR
45,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs NYR #13 LAFRENIÈRE,10,45,FLA,NYR
46,1,MISS,C R L D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 64 ft.",10,40,FLA,NYR
47,1,MISS,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE, Wrist, Wide of Net, Off. Zone, 34 ft.",10,31,FLA,NYR
48,1,STOP,C R L D D G,C R L D D G,ICING,10,28,FLA,NYR
49,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs NYR #93 ZIBANEJAD,10,28,FLA,NYR
50,1,GIVE,C L L D D G,C L L D D G,"FLA GIVEAWAY - #17 MARCHMENT, Neu. Zone",10,21,FLA,NYR
51,1,HIT,C L L D D G,C L L D D G,"FLA #42 FORSLING HIT NYR #91 BLAIS, Def. Zone",10,14,FLA,NYR
52,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 21 ft.",10,04,FLA,NYR
53,1,HIT,C R L D D G,C R L D D G,"NYR #8 TROUBA HIT FLA #15 LUNDELL, Def. Zone",9,10,FLA,NYR
54,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 44 ft.",8,58,FLA,NYR
55,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,47,FLA,NYR
56,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - FLA #13 REINHART vs NYR #17 ROONEY,8,47,FLA,NYR
57,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #7 GUDAS, Def. Zone",8,31,FLA,NYR
58,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 32 ft.",8,20,FLA,NYR
59,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,20,FLA,NYR
60,1,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,8,20,FLA,NYR
61,1,HIT,C C L D D G,C L L D D G,"NYR #91 BLAIS HIT FLA #44 CONNAUTON, Off. Zone",8,01,FLA,NYR
62,1,STOP,C C L D D G,C L L D D G,ICING,8,01,FLA,NYR
63,1,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,8,01,FLA,NYR
64,1,STOP,C C L D D G,C L L D D G,ICING,7,45,FLA,NYR
65,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #21 GOODROW,7,45,FLA,NYR
66,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #21 GOODROW, Off. Zone",7,39,FLA,NYR
67,1,MISS,C C L D D G,C R L D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 34 ft.",7,32,FLA,NYR
68,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 30 ft.",7,30,FLA,NYR
