n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,6,35,DAL,COL
63,1,PENL,C R L D D G,C R L D D G,"COL #12 IGINLA Interference(2 min), Off. Zone Drawn By: DAL #47 ODUYA",6,15,DAL,COL
64,1,FAC,C C L L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs COL #34 SODERBERG,6,15,DAL,COL
65,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 27 ft.",5,52,DAL,COL
66,1,BLOCK,C C L L D G,C L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",5,42,DAL,COL
67,1,BLOCK,C C L L D G,C L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",5,37,DAL,COL
68,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 16 ft.",5,22,DAL,COL
69,1,STOP,C R R D D G,C L D D G,ICING,4,54,DAL,COL
70,1,FAC,C R R D D G,C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,4,54,DAL,COL
71,1,BLOCK,C R R D D G,C L D D G,"DAL #20 EAKIN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",4,35,DAL,COL
72,1,MISS,C R R D D G,C R L D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 51 ft.",4,14,DAL,COL
73,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,11,DAL,COL
74,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #13 JANMARK vs COL #7 MITCHELL,4,11,DAL,COL
75,1,BLOCK,C C L D D G,C L L D D G,"DAL #47 ODUYA BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",3,02,DAL,COL
76,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 59 ft.",2,58,DAL,COL
77,1,BLOCK,C C L D D G,C L L D D G,"DAL #47 ODUYA BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",2,53,DAL,COL
78,1,MISS,C L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 24 ft.",2,39,DAL,COL
79,1,BLOCK,C R R D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",2,00,DAL,COL
80,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT DAL #43 NICHUSHKIN, Off. Zone",1,50,DAL,COL
81,1,MISS,C R L D D G,C C L D D G,"COL #7 MITCHELL, Snap, Wide of Net, Off. Zone, 43 ft.",1,42,DAL,COL
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,42,DAL,COL
83,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,1,42,DAL,COL
84,1,BLOCK,C C L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",1,34,DAL,COL
85,1,MISS,C C L D D G,C C L D D G,"COL #34 SODERBERG, Slap, Over Net, Off. Zone, 43 ft.",1,19,DAL,COL
86,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Deflected, Off. Zone, 9 ft.",1,04,DAL,COL
87,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,0,46,DAL,COL
88,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs COL #29 MACKINNON,0,46,DAL,COL
89,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 63 ft.",0,25,DAL,COL
90,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,22,DAL,COL
91,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 60 ft.",0,22,DAL,COL
92,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,0,22,DAL,COL
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 MDT,0,00,DAL,COL
94,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:04 MDT,20,00,DAL,COL
95,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #13 JANMARK vs COL #7 MITCHELL,20,00,DAL,COL
96,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 49 ft.",18,45,DAL,COL
97,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #20 EAKIN, Neu. Zone",18,38,DAL,COL
98,2,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT DAL #2 JOKIPAKKA, Off. Zone",18,26,DAL,COL
99,2,MISS,C R L D D G,C L L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 32 ft.",18,13,DAL,COL
100,2,BLOCK,C R L D D G,C L L D D G,"DAL #18 EAVES BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",17,52,DAL,COL
101,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 41 ft.",17,29,DAL,COL
102,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,26,DAL,COL
103,2,FAC,R L L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,17,26,DAL,COL
104,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 14 ft.",17,06,DAL,COL
105,2,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT COL #9 DUCHENE, Def. Zone",16,35,DAL,COL
106,2,MISS,C R L D D G,C R R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",16,11,DAL,COL
107,2,PENL,C R L D D G,C C R D D G,"DAL #14 BENN Tripping(2 min), Neu. Zone Drawn By: COL #96 RANTANEN",15,53,DAL,COL
108,2,FAC,C R D D G,C R L L D G,COL won Off. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,15,53,DAL,COL
109,2,HIT,C R D D G,C R L L D G,"COL #92 LANDESKOG HIT DAL #47 ODUYA, Off. Zone",15,25,DAL,COL
110,2,STOP,C R D D G,C R L L D G,OFFSIDE,15,15,DAL,COL
111,2,FAC,L L D D G,C C C D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,15,15,DAL,COL
112,2,SHOT,L L D D G,C C C D D G,"DAL ONGOAL - #24 BENN, Slap, Def. Zone, 144 ft.",15,06,DAL,COL
113,2,SHOT,L L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 40 ft.",14,19,DAL,COL
114,2,BLOCK,L L D D G,C C C D D G,"COL #32 BEAUCHEMIN BLOCKED BY  DAL #21 ROUSSEL, Snap, Def. Zone",14,18,DAL,COL
115,2,SHOT,L L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 41 ft.",14,05,DAL,COL
116,2,HIT,L L D D G,C C C D D G,"DAL #33 GOLIGOSKI HIT COL #9 DUCHENE, Def. Zone",13,59,DAL,COL
117,2,SHOT,L L D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 24 ft.",13,58,DAL,COL
118,2,STOP,L L D D G,C C C D D G,GOALIE STOPPED,13,57,DAL,COL
119,2,FAC,C C D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,13,57,DAL,COL
120,2,STOP,C C L D D G,C L L D D G,ICING,13,38,DAL,COL
121,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,13,38,DAL,COL
122,2,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #4 DEMERS, Off. Zone",13,27,DAL,COL
123,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 62 ft.",13,23,DAL,COL
124,2,MISS,C R L D D G,C C L D D G,"COL #5 GUENIN, Wrist, Wide of Net, Off. Zone, 56 ft.",12,51,DAL,COL
125,2,PENL,C R L D D G,C C L D D G,"COL #55 MCLEOD Interference(2 min), Off. Zone Drawn By: DAL #24 BENN",12,51,DAL,COL
126,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,12,51,DAL,COL
127,2,FAC,C C L L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,12,51,DAL,COL
128,2,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 36 ft.",12,41,DAL,COL
129,2,SHOT,C C L D D G,L L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 57 ft.",11,38,DAL,COL
130,2,GIVE,C R R D D G,L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",11,34,DAL,COL
131,2,GOAL,C R R D D G,C R D D G,"DAL #20 EAKIN(2), Wrist, Off. Zone, 38 ft.Assists: #4 DEMERS(2); #83 HEMSKY(2)",11,10,DAL,COL
132,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #13 JANMARK vs COL #34 SODERBERG,11,10,DAL,COL
133,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",10,40,DAL,COL
134,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",10,26,DAL,COL
135,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 29 ft.",10,19,DAL,COL
136,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,19,DAL,COL
137,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,10,19,DAL,COL
138,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #10 SHARP, Def. Zone",9,48,DAL,COL
139,2,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,14,DAL,COL
140,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,9,14,DAL,COL
141,2,BLOCK,C C L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",8,26,DAL,COL
142,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 27 ft.",8,11,DAL,COL
143,2,HIT,C R L D D G,C R L D D G,"COL #8 SKILLE HIT DAL #4 DEMERS, Off. Zone",8,01,DAL,COL
144,2,STOP,C R L D D G,C R L D D G,ICING,7,53,DAL,COL
145,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - DAL #13 JANMARK vs COL #12 IGINLA,7,53,DAL,COL
146,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 57 ft.",7,47,DAL,COL
147,2,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT DAL #13 JANMARK, Def. Zone",7,39,DAL,COL
148,2,HIT,C R L D D G,C R L D D G,"COL #9 DUCHENE HIT DAL #43 NICHUSHKIN, Neu. Zone",7,36,DAL,COL
149,2,PENL,C R L D D G,C C R D D G,"DAL #31 NIEMI Delaying Game-Puck over glass(2 min) Served By: #10 SHARP, Def. Zone",6,37,DAL,COL
150,2,FAC,C L D D G,C R L L D G,COL won Off. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,6,37,DAL,COL
151,2,BLOCK,C L D D G,C R L L D G,"COL #4 BARRIE BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",6,24,DAL,COL
152,2,MISS,C L D D G,C R L L D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 46 ft.",6,16,DAL,COL
153,2,BLOCK,L L D D G,C R L L D G,"COL #12 IGINLA BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",5,46,DAL,COL
154,2,GIVE,L L D D G,C R L L D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",5,36,DAL,COL
155,2,STOP,L L D D G,C R L L D G,PUCK IN BENCHES,5,34,DAL,COL
156,2,FAC,R L D D G,C C C D D G,DAL won Neu. Zone - DAL #18 EAVES vs COL #9 DUCHENE,5,34,DAL,COL
157,2,GOAL,R L D D G,C C C D D G,"COL #6 JOHNSON(2), Slap, Off. Zone, 58 ft.Assists: #34 SODERBERG(2); #32 BEAUCHEMIN(4)",5,07,DAL,COL
158,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,5,07,DAL,COL
159,2,HIT,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT COL #8 SKILLE, Def. Zone",4,45,DAL,COL
160,2,BLOCK,C C L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",4,07,DAL,COL
161,2,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT DAL #90 SPEZZA, Neu. Zone",3,57,DAL,COL
162,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",3,55,DAL,COL
163,2,BLOCK,C R L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",3,45,DAL,COL
164,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,45,DAL,COL
165,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - DAL #13 JANMARK vs COL #12 IGINLA,3,45,DAL,COL
166,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Deflected, Off. Zone, 12 ft.",3,38,DAL,COL
167,2,HIT,C R L D D G,C R R D D G,"COL #16 ZADOROV HIT DAL #21 ROUSSEL, Off. Zone",3,32,DAL,COL
168,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",3,05,DAL,COL
169,2,PENL,R L L D D G,C R R D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #91 SEGUIN, Neu. Zone",2,54,DAL,COL
170,2,FAC,C L D D G,C R L L D G,COL won Off. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,2,54,DAL,COL
171,2,HIT,C L D D G,C R L L D G,"DAL #4 DEMERS HIT COL #92 LANDESKOG, Def. Zone",2,30,DAL,COL
172,2,MISS,C L D D G,C R L L D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 38 ft.",2,20,DAL,COL
173,2,GOAL,C L D D G,C R L L D G,"COL #12 IGINLA(2), Wrist, Off. Zone, 13 ft.Assists: #92 LANDESKOG(2); #29 MACKINNON(3)",2,09,DAL,COL
174,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,2,09,DAL,COL
175,2,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,1,51,DAL,COL
176,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,1,51,DAL,COL
177,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 53 ft.",1,18,DAL,COL
178,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,18,DAL,COL
179,2,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,1,18,DAL,COL
180,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",1,16,DAL,COL
181,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,16,DAL,COL
182,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,1,16,DAL,COL
183,2,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",1,06,DAL,COL
184,2,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",0,40,DAL,COL
185,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,39,DAL,COL
186,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - DAL #13 JANMARK vs COL #29 MACKINNON,0,39,DAL,COL
187,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 32 ft.",0,12,DAL,COL
188,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,11,DAL,COL
189,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #7 MITCHELL,0,11,DAL,COL
190,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:42 MDT,0,00,DAL,COL
191,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:01 MDT,20,00,DAL,COL
192,3,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs COL #9 DUCHENE,20,00,DAL,COL
193,3,HIT,C R L D D G,C R L D D G,"COL #14 COMEAU HIT DAL #83 HEMSKY, Def. Zone",19,43,DAL,COL
194,3,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",19,00,DAL,COL
195,3,BLOCK,C C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",18,53,DAL,COL
196,3,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",18,37,DAL,COL
197,3,MISS,C R L D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Goalpost, Off. Zone, 39 ft.",18,12,DAL,COL
198,3,MISS,C R L D D G,C R L D D G,"COL #55 MCLEOD, Deflected, Wide of Net, Off. Zone, 9 ft.",18,07,DAL,COL
199,3,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 34 ft.",17,47,DAL,COL
200,3,BLOCK,C R L D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",17,46,DAL,COL
201,3,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,17,46,DAL,COL
202,3,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs COL #34 SODERBERG,17,46,DAL,COL
203,3,BLOCK,R L L D D G,C C R D D G,"DAL #4 DEMERS BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",17,39,DAL,COL
204,3,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,03,DAL,COL
205,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #21 ROUSSEL vs COL #9 DUCHENE,17,03,DAL,COL
