n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,COL,N.J
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #14 HENRIQUE,20,00,COL,N.J
3,1,MISS,C C L D D G,C R L D D G,"N.J #20 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 55 ft.",19,26,COL,N.J
4,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,24,COL,N.J
5,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #14 COMEAU vs N.J #19 ZAJAC,19,24,COL,N.J
6,1,HIT,C C L D D G,C C L D D G,"COL #14 COMEAU HIT N.J #2 MOORE, Off. Zone",19,04,COL,N.J
7,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT N.J #21 PALMIERI, Def. Zone",18,29,COL,N.J
8,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT N.J #16 JOSEFSON, Def. Zone",18,08,COL,N.J
9,1,HIT,C R L D D G,C C C D D G,"N.J #44 GELINAS HIT COL #12 IGINLA, Def. Zone",17,53,COL,N.J
10,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 53 ft.",17,53,COL,N.J
11,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,53,COL,N.J
12,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs N.J #14 HENRIQUE,17,53,COL,N.J
13,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 23 ft.",17,19,COL,N.J
14,1,SHOT,C R L D D G,R R R D D G,"COL ONGOAL - #62 WAGNER, Snap, Off. Zone, 45 ft.",16,57,COL,N.J
15,1,HIT,R R L D D G,R R R D D G,"COL #55 MCLEOD HIT N.J #28 SEVERSON, Off. Zone",16,50,COL,N.J
16,1,GIVE,R R L D D G,R R R D D G,"COL GIVEAWAY - #22 REDMOND, Def. Zone",16,25,COL,N.J
17,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",15,49,COL,N.J
18,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",15,22,COL,N.J
19,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 61 ft.",15,16,COL,N.J
