n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,STL
2,1,PGEND,,, ,20,00,CGY,STL
3,1,ANTHEM,,, ,20,00,CGY,STL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 2:08 CST,20,00,CGY,STL
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,20,00,CGY,STL
6,1,HIT,C C L D D G,C R L D D G,"STL #91 TARASENKO HIT CGY #5 GIORDANO, Off. Zone",19,53,CGY,STL
7,1,HIT,C C L D D G,C R L D D G,"STL #91 TARASENKO HIT CGY #5 GIORDANO, Def. Zone",19,49,CGY,STL
8,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",19,30,CGY,STL
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,28,CGY,STL
10,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #10 SCHENN,19,28,CGY,STL
11,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",19,23,CGY,STL
12,1,BLOCK,C L L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",19,16,CGY,STL
13,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 25 ft.",18,44,CGY,STL
14,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",18,41,CGY,STL
15,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 12 ft.",18,39,CGY,STL
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,38,CGY,STL
17,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - CGY #77 JANKOWSKI vs STL #21 BOZAK,18,38,CGY,STL
18,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 55 ft.",18,17,CGY,STL
19,1,MISS,C C C D D G,C C L D D G,"CGY #27 CZARNIK, Snap, Wide of Net, Off. Zone, 32 ft.",17,59,CGY,STL
20,1,MISS,C C C D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 53 ft.",17,56,CGY,STL
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,55,CGY,STL
22,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #10 RYAN vs STL #70 SUNDQVIST,17,55,CGY,STL
23,1,HIT,C R L D D G,C C C D D G,"STL #70 SUNDQVIST HIT CGY #10 RYAN, Def. Zone",17,49,CGY,STL
24,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,54,CGY,STL
25,1,MISS,C C L D D G,C R L D D G,"CGY #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 36 ft.",16,36,CGY,STL
26,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",16,21,CGY,STL
27,1,BLOCK,C L L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,07,CGY,STL
28,1,SHOT,C C C L D D,C C L D D G,"CGY ONGOAL - #89 QUINE, Wrist, Off. Zone, 22 ft.",14,43,CGY,STL
29,1,MISS,C C C L D D,C C L D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 42 ft.",14,35,CGY,STL
30,1,BLOCK,C C C L D D,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,23,CGY,STL
31,1,PENL,C C C L D D,C C L D D G,"STL #7 MAROON Tripping(2 min), Off. Zone Drawn By: CGY #7 BRODIE",14,22,CGY,STL
32,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,14,22,CGY,STL
