n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,BLOCK,C C R D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  MTL #62 ST-DENIS, Wrist, Def. Zone",13,16,MTL,CAR
27,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,MTL,CAR
28,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - MTL #81 ELLER vs CAR #36 JOKINEN,13,15,MTL,CAR
29,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #57 GEOFFRION, Snap, Off. Zone, 60 ft.",13,08,MTL,CAR
30,1,HIT,C C R D D G,C R L D D G,"CAR #36 JOKINEN HIT MTL #81 ELLER, Off. Zone",12,44,MTL,CAR
31,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 43 ft.",12,29,MTL,CAR
32,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 KABERLE, Snap, Off. Zone, 60 ft.",12,26,MTL,CAR
33,1,BLOCK,C C L D D G,C R L D D G,"MTL #22 KABERLE BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",12,20,MTL,CAR
34,1,PENL,C L L D D G,C C R D D G,"CAR #12 STAAL Tripping(2 min), Def. Zone Drawn By: MTL #17 CAMPOLI",11,49,MTL,CAR
35,1,FAC,C L L D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,11,49,MTL,CAR
36,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 60 ft.",11,44,MTL,CAR
37,1,STOP,C C R D D G,C C D D G,OFFSIDE,10,57,MTL,CAR
38,1,FAC,C C R D D G,C R D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,10,57,MTL,CAR
39,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #28 FAULK, Snap, Def. Zone, 173 ft.",10,12,MTL,CAR
40,1,HIT,C C R D D G,C L D D G,"CAR #53 SKINNER HIT MTL #76 SUBBAN, Off. Zone",9,52,MTL,CAR
41,1,PENL,C C R D D G,C R L D D G,"MTL #57 GEOFFRION Tripping(2 min), Off. Zone Drawn By: CAR #4 MCBAIN",9,32,MTL,CAR
42,1,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,32,MTL,CAR
43,1,FAC,C R D D G,C C R D D G,CAR won Off. Zone - MTL #81 ELLER vs CAR #12 STAAL,9,32,MTL,CAR
44,1,TAKE,C R D D G,C C R D D G,"MTL TAKEAWAY - #62 ST-DENIS, Def. Zone",8,45,MTL,CAR
45,1,TAKE,C R D D G,C C R D D G,"MTL TAKEAWAY - #62 ST-DENIS, Def. Zone",8,37,MTL,CAR
46,1,STOP,C R D D G,C R L D D G,PUCK FROZEN,8,24,MTL,CAR
47,1,FAC,C R D D G,C R L D D G,CAR won Off. Zone - MTL #81 ELLER vs CAR #36 JOKINEN,8,24,MTL,CAR
48,1,SHOT,C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 38 ft.",8,16,MTL,CAR
49,1,BLOCK,C R D D G,C R L D D G,"CAR #8 SPACEK BLOCKED BY  MTL #45 BLUNDEN, Slap, Def. Zone",8,10,MTL,CAR
50,1,BLOCK,C L L D D G,C R D D D G,"MTL #79 MARKOV BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",7,04,MTL,CAR
51,1,STOP,C L L D D G,C R D D D G,HIGH STICK,6,51,MTL,CAR
52,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - MTL #60 PALUSHAJ vs CAR #37 BRENT,6,51,MTL,CAR
53,1,STOP,C R R D D G,C C R D D G,ICING,6,43,MTL,CAR
54,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - MTL #37 DUMONT vs CAR #37 BRENT,6,43,MTL,CAR
55,1,HIT,C R R D D G,C C R D D G,"MTL #37 DUMONT HIT CAR #25 PITKANEN, Off. Zone",6,37,MTL,CAR
56,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #37 BRENT, Off. Zone",6,20,MTL,CAR
57,1,STOP,C R R D D G,C C R D D G,OFFSIDE,6,16,MTL,CAR
58,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,6,16,MTL,CAR
59,1,MISS,C C R D D G,C C R D D G,"CAR #59 LAROSE, Slap, Wide of Net, Off. Zone, 45 ft.",5,47,MTL,CAR
60,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #57 GEOFFRION, Off. Zone",4,56,MTL,CAR
61,1,MISS,C C R D D G,C R L D D G,"MTL #45 BLUNDEN, Wrist, Wide of Net, Off. Zone, 21 ft.",4,52,MTL,CAR
62,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 64 ft.",4,48,MTL,CAR
63,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 9 ft.",4,46,MTL,CAR
64,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,MTL,CAR
65,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,4,45,MTL,CAR
66,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",4,41,MTL,CAR
67,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 12 ft.",4,32,MTL,CAR
68,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,31,MTL,CAR
69,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,4,31,MTL,CAR
70,1,MISS,C L L D D G,C C R D D G,"MTL #76 SUBBAN, Slap, Over Net, Off. Zone, 62 ft.",4,28,MTL,CAR
71,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,4,27,MTL,CAR
72,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - MTL #51 DESHARNAIS vs CAR #53 SKINNER,4,27,MTL,CAR
73,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #36 JOKINEN,4,25,MTL,CAR
74,1,PENL,C L L D D G,C R L D D G,"CAR #25 PITKANEN Hi-sticking(2 min), Def. Zone Drawn By: MTL #72 COLE",4,24,MTL,CAR
75,1,SHOT,C L L D D G,C L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 49 ft.",4,03,MTL,CAR
76,1,BLOCK,C L L D D G,C C D D G,"MTL #72 COLE BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",3,54,MTL,CAR
77,1,TAKE,C L L D D G,C C D D G,"MTL TAKEAWAY - #22 KABERLE, Off. Zone",3,36,MTL,CAR
78,1,BLOCK,C L L D D G,C L D D G,"MTL #79 MARKOV BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",3,24,MTL,CAR
79,1,SHOT,C L L D D G,C L D D G,"MTL ONGOAL - #22 KABERLE, Wrist, Off. Zone, 13 ft.",3,15,MTL,CAR
80,1,BLOCK,C L L D D G,C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",3,13,MTL,CAR
81,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,3,12,MTL,CAR
82,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - MTL #27 BOURQUE vs CAR #16 SUTTER,3,12,MTL,CAR
83,1,STOP,C C R D D G,C C D D G,PUCK FROZEN,2,51,MTL,CAR
84,1,FAC,C C R D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,2,51,MTL,CAR
85,1,STOP,C C R D D G,C C D D D G,PUCK FROZEN,2,17,MTL,CAR
86,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - MTL #81 ELLER vs CAR #36 JOKINEN,2,17,MTL,CAR
87,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",1,58,MTL,CAR
88,1,HIT,C R R D D G,C R D D D G,"MTL #60 PALUSHAJ HIT CAR #8 SPACEK, Off. Zone",1,05,MTL,CAR
89,1,HIT,C R R D D G,C R D D D G,"MTL #25 STAUBITZ HIT CAR #27 JOSLIN, Off. Zone",1,00,MTL,CAR
90,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #12 STAAL, Wrist, Def. Zone",0,23,MTL,CAR
91,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 14 ft.",0,19,MTL,CAR
92,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,MTL,CAR
93,2,PSTR,,,Period Start- Local time: 7:59 EDT,20,00,MTL,CAR
94,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,20,00,MTL,CAR
95,2,HIT,C C L L D D,C C R D D G,"CAR #28 FAULK HIT MTL #51 DESHARNAIS, Def. Zone",19,20,MTL,CAR
96,2,PENL,C C L L D D,C C R D D G,"CAR #59 LAROSE Hooking(2 min), Off. Zone Drawn By: MTL #51 DESHARNAIS",19,18,MTL,CAR
97,2,FAC,C L L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #36 JOKINEN,19,18,MTL,CAR
98,2,BLOCK,C L L D D G,C L D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #25 PITKANEN, Snap, Def. Zone",19,11,MTL,CAR
99,2,MISS,C L L D D G,C L D D G,"MTL #67 PACIORETTY, Snap, Hit Crossbar, Off. Zone, 33 ft.",18,23,MTL,CAR
100,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,18,22,MTL,CAR
101,2,FAC,C C R D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,18,22,MTL,CAR
102,2,STOP,C C R D D G,C C D D G,OFFSIDE,17,59,MTL,CAR
103,2,FAC,C C R D D G,C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,17,59,MTL,CAR
104,2,HIT,C C R D D G,C R D D G,"MTL #26 GORGES HIT CAR #53 SKINNER, Def. Zone",17,19,MTL,CAR
105,2,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #15 RUUTU, Off. Zone",17,09,MTL,CAR
106,2,MISS,C C R D D G,C R R D D G,"CAR #15 RUUTU, Snap, Wide of Net, Off. Zone, 11 ft.",17,06,MTL,CAR
107,2,HIT,C R R D D G,C R L D D G,"MTL #37 DUMONT HIT CAR #25 PITKANEN, Off. Zone",16,30,MTL,CAR
108,2,HIT,C R R D D G,C C R D D G,"CAR #44 HARRISON HIT MTL #25 STAUBITZ, Off. Zone",16,16,MTL,CAR
109,2,MISS,C R R D D G,C C R D D G,"CAR #8 SPACEK, Slap, Wide of Net, Off. Zone, 68 ft.",16,04,MTL,CAR
110,2,TAKE,C R R D D G,C C R D D G,"MTL TAKEAWAY - #17 CAMPOLI, Def. Zone",15,52,MTL,CAR
111,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #45 BLUNDEN, Snap, Off. Zone, 43 ft.",15,31,MTL,CAR
112,2,GOAL,C C R D D G,C C R D D G,"MTL #57 GEOFFRION(2), Wrap-around, Off. Zone, 3 ft.Assists: #45 BLUNDEN(2); #26 GORGES(13)",15,28,MTL,CAR
113,2,FAC,C C R D D G,C R D D D G,MTL won Neu. Zone - MTL #81 ELLER vs CAR #37 BRENT,15,28,MTL,CAR
114,2,HIT,C C R D D G,C R D D D G,"CAR #27 JOSLIN HIT MTL #81 ELLER, Neu. Zone",15,13,MTL,CAR
115,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 35 ft.",14,40,MTL,CAR
116,2,BLOCK,C L L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",14,32,MTL,CAR
117,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,22,MTL,CAR
118,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,14,22,MTL,CAR
119,2,STOP,C L L D D G,C C R D D G,ICING,14,02,MTL,CAR
120,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs CAR #36 JOKINEN,14,02,MTL,CAR
121,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Slap, Off. Zone, 47 ft.",13,24,MTL,CAR
122,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #71 LEBLANC, Snap, Off. Zone, 33 ft.",13,17,MTL,CAR
123,2,STOP,C C R D D G,C R L D D G,ICING,13,02,MTL,CAR
124,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - MTL #81 ELLER vs CAR #36 JOKINEN,13,02,MTL,CAR
125,2,HIT,C C R D D G,C R L D D G,"MTL #45 BLUNDEN HIT CAR #36 JOKINEN, Off. Zone",12,51,MTL,CAR
126,2,BLOCK,C C R D D G,C R L D D G,"MTL #45 BLUNDEN BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",12,45,MTL,CAR
127,2,BLOCK,C C R D D G,C R L D D G,"MTL #62 ST-DENIS BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",12,40,MTL,CAR
128,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 51 ft.",12,03,MTL,CAR
129,2,HIT,C R R D D G,C C R D D G,"CAR #44 HARRISON HIT MTL #60 PALUSHAJ, Neu. Zone",11,53,MTL,CAR
130,2,HIT,C R R D D G,C C R D D G,"CAR #13 STEWART HIT MTL #37 DUMONT, Off. Zone",11,29,MTL,CAR
131,2,MISS,C R R D D G,C R D D D G,"MTL #25 STAUBITZ, Deflected, Wide of Net, Off. Zone, 13 ft.",11,14,MTL,CAR
132,2,BLOCK,C R R D D G,C R D D D G,"MTL #51 DESHARNAIS BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",11,09,MTL,CAR
133,2,HIT,C R L D D G,C R D D D G,"CAR #37 BRENT HIT MTL #60 PALUSHAJ, Neu. Zone",11,02,MTL,CAR
134,2,STOP,C R L D D G,C R D D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,00,MTL,CAR
135,2,PENL,C R L D D G,C R D D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #60 PALUSHAJ, Neu. Zone",11,00,MTL,CAR
136,2,FAC,C R D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,11,00,MTL,CAR
137,2,TAKE,C R D D G,C C R D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",10,09,MTL,CAR
138,2,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 6 ft.",9,59,MTL,CAR
139,2,GOAL,C R D D G,C C R D D G,"CAR #59 LAROSE(19), Wrist, Off. Zone, 6 ft.Assists: #4 MCBAIN(19); #25 PITKANEN(12)",9,58,MTL,CAR
140,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,9,58,MTL,CAR
141,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,31,MTL,CAR
142,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,9,31,MTL,CAR
143,2,HIT,C R L D D G,C C R D D G,"CAR #16 SUTTER HIT MTL #67 PACIORETTY, Off. Zone",8,52,MTL,CAR
144,2,MISS,C R R D D G,C R L D D G,"CAR #53 SKINNER, Snap, Over Net, Off. Zone, 27 ft.",8,31,MTL,CAR
145,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",8,27,MTL,CAR
146,2,BLOCK,C C R D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  MTL #62 ST-DENIS, Wrist, Def. Zone",7,52,MTL,CAR
147,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 65 ft.",7,44,MTL,CAR
148,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 50 ft.",7,39,MTL,CAR
149,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,38,MTL,CAR
150,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #59 LAROSE,7,38,MTL,CAR
151,2,MISS,C C R D D G,C C R D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 40 ft.",7,28,MTL,CAR
152,2,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #17 CAMPOLI, Def. Zone",7,17,MTL,CAR
153,2,HIT,C C R D D G,C R D D D G,"MTL #71 LEBLANC HIT CAR #5 ALLEN, Off. Zone",6,53,MTL,CAR
154,2,SHOT,C L L D D G,C R D D D G,"MTL ONGOAL - #72 COLE, Deflected, Off. Zone, 16 ft.",6,28,MTL,CAR
155,2,SHOT,C L L D D G,C R D D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 17 ft.",6,27,MTL,CAR
156,2,STOP,C L L D D G,C R D D D G,PUCK IN NETTING,6,26,MTL,CAR
157,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,6,26,MTL,CAR
158,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 21 ft.",6,14,MTL,CAR
159,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,13,MTL,CAR
160,2,FAC,C R R D D G,C R D D D G,CAR won Off. Zone - MTL #37 DUMONT vs CAR #37 BRENT,6,13,MTL,CAR
161,2,SHOT,C R R D D G,C R D D D G,"MTL ONGOAL - #25 STAUBITZ, Wrist, Off. Zone, 16 ft.",6,05,MTL,CAR
162,2,HIT,C R R D D G,C R D D D G,"CAR #37 BRENT HIT MTL #37 DUMONT, Neu. Zone",5,41,MTL,CAR
163,2,PENL,C R R D D G,C R L D D G,"MTL #60 PALUSHAJ Roughing(2 min), Neu. Zone Drawn By: CAR #4 MCBAIN",5,28,MTL,CAR
164,2,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,28,MTL,CAR
165,2,FAC,C R D D G,C C R D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,5,28,MTL,CAR
166,2,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 18 ft.",4,59,MTL,CAR
167,2,HIT,C R D D G,C R L D D G,"MTL #45 BLUNDEN HIT CAR #15 RUUTU, Def. Zone",4,13,MTL,CAR
168,2,BLOCK,C R D D G,C R L D D G,"CAR #28 FAULK BLOCKED BY  MTL #27 BOURQUE, Slap, Def. Zone",3,47,MTL,CAR
169,2,SHOT,C R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 7 ft.",3,41,MTL,CAR
170,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,3,40,MTL,CAR
171,2,FAC,C L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,3,40,MTL,CAR
172,2,HIT,C R L D D G,C C R D D G,"MTL #26 GORGES HIT CAR #16 SUTTER, Def. Zone",3,20,MTL,CAR
173,2,HIT,C L L D D G,C C R D D G,"MTL #72 COLE HIT CAR #16 SUTTER, Off. Zone",3,08,MTL,CAR
174,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #8 SPACEK, Slap, Off. Zone, 54 ft.",2,26,MTL,CAR
175,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,25,MTL,CAR
176,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #36 JOKINEN,2,25,MTL,CAR
177,2,MISS,C C R D D G,C R L D D G,"MTL #71 LEBLANC, Snap, Wide of Net, Off. Zone, 62 ft.",2,04,MTL,CAR
178,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 38 ft.",1,35,MTL,CAR
179,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Off. Zone, 58 ft.",0,56,MTL,CAR
180,2,MISS,C C R D D G,C C R D D G,"CAR #25 PITKANEN, Wrist, Wide of Net, Off. Zone, 37 ft.",0,45,MTL,CAR
181,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Tip-In, Off. Zone, 9 ft.",0,38,MTL,CAR
182,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 10 ft.",0,07,MTL,CAR
183,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:33 EDT,0,00,MTL,CAR
184,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:51 EDT,20,00,MTL,CAR
185,3,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,20,00,MTL,CAR
186,3,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 34 ft.",19,33,MTL,CAR
187,3,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 23 ft.",19,19,MTL,CAR
188,3,BLOCK,C C R D D G,C C R D D G,"MTL #62 ST-DENIS BLOCKED BY  CAR #19 TLUSTY, Snap, Def. Zone",18,53,MTL,CAR
189,3,HIT,C C R D D G,C C R D D G,"MTL #79 MARKOV HIT CAR #19 TLUSTY, Def. Zone",18,38,MTL,CAR
190,3,STOP,C C R D D G,C R L D D G,ICING,18,28,MTL,CAR
191,3,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #53 SKINNER,18,28,MTL,CAR
192,3,MISS,C C R D D G,C R L D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 67 ft.",18,24,MTL,CAR
193,3,MISS,C C R D D G,C R L D D G,"CAR #44 HARRISON, Wrist, Goalpost, Off. Zone, 28 ft.",18,07,MTL,CAR
194,3,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",17,58,MTL,CAR
195,3,STOP,C C R D D G,C C R D D G,OFFSIDE,17,48,MTL,CAR
196,3,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - MTL #81 ELLER vs CAR #12 STAAL,17,48,MTL,CAR
197,3,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",17,19,MTL,CAR
198,3,BLOCK,C C R D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  MTL #45 BLUNDEN, Wrist, Def. Zone",17,13,MTL,CAR
199,3,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,44,MTL,CAR
200,3,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - MTL #37 DUMONT vs CAR #36 JOKINEN,16,44,MTL,CAR
201,3,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,35,MTL,CAR
202,3,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,15,35,MTL,CAR
203,3,STOP,C L L D D G,C C R D D G,OFFSIDE,15,21,MTL,CAR
204,3,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,15,21,MTL,CAR
