n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,PENL,R L D D G,C L L D D G,"NYR #42 MCILRATH Roughing(2 min), Off. Zone Drawn By: STL #28 COLE",17,54,STL,NYR
24,1,GIVE,R L D D G,C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",17,39,STL,NYR
25,1,BLOCK,R L D D G,C C D D G,"STL #42 BACKES BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",17,25,STL,NYR
26,1,BLOCK,R R D D G,C C D D G,"NYR #16 BRASSARD BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",17,15,STL,NYR
27,1,BLOCK,C R D D G,C C D D G,"NYR #20 KREIDER BLOCKED BY  STL #22 SHATTENKIRK, Tip-In, Def. Zone",17,09,STL,NYR
28,1,GIVE,C R D D G,R L D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",17,03,STL,NYR
29,1,BLOCK,C R D D G,R L D D G,"STL #91 TARASENKO BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",16,48,STL,NYR
30,1,HIT,C R D D G,R L D D G,"NYR #18 STAAL HIT STL #91 TARASENKO, Def. Zone",16,44,STL,NYR
31,1,GIVE,C R D D G,R L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",16,37,STL,NYR
32,1,SHOT,C R D D G,R L D D G,"STL ONGOAL - #27 PIETRANGELO, Tip-In, Def. Zone, 165 ft.",16,29,STL,NYR
33,1,GIVE,C R D D G,R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",16,20,STL,NYR
34,1,SHOT,C R D D G,R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 46 ft.",16,10,STL,NYR
35,1,STOP,C R D D G,R L D D G,GOALIE STOPPED,16,09,STL,NYR
36,1,FAC,C C D D G,C L D D G,NYR won Def. Zone - STL #21 BERGLUND vs NYR #28 MOORE,16,09,STL,NYR
37,1,PENL,C C D D D G,C L D D D G,"STL #5 JACKMAN Hooking(2 min), Def. Zone Drawn By: NYR #18 STAAL",15,53,STL,NYR
38,1,FAC,R L D D G,C R R L D G,NYR won Off. Zone - STL #20 STEEN vs NYR #16 BRASSARD,15,53,STL,NYR
39,1,STOP,C R D D G,C R R L D G,HIGH STICK,15,29,STL,NYR
40,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - STL #40 LAPIERRE vs NYR #16 BRASSARD,15,29,STL,NYR
41,1,SHOT,C C D D G,C R R L D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 51 ft.",15,01,STL,NYR
42,1,GOAL,C C D D G,C C L L D G,"NYR #20 KREIDER(3), Tip-In, Off. Zone, 12 ft.Assists: #44 HUNWICK(3); #63 DUCLAIR(5)",14,31,STL,NYR
43,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - STL #21 BERGLUND vs NYR #28 MOORE,14,31,STL,NYR
44,1,BLOCK,C R L D D G,C L L D D G,"STL #28 COLE BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",14,23,STL,NYR
45,1,HIT,C R L D D G,C L L D D G,"NYR #62 HAGELIN HIT STL #28 COLE, Off. Zone",14,17,STL,NYR
46,1,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",13,56,STL,NYR
47,1,MISS,R R L D D G,C L L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 57 ft.",13,41,STL,NYR
48,1,HIT,R R L D D G,C L L D D G,"NYR #15 GLASS HIT STL #4 GUNNARSSON, Def. Zone",13,37,STL,NYR
49,1,BLOCK,C C R D D G,C R R D D G,"NYR #20 KREIDER BLOCKED BY  STL #10 LINDSTROM, Wrist, Def. Zone",13,09,STL,NYR
50,1,HIT,C C R D D G,C R R D D G,"STL #22 SHATTENKIRK HIT NYR #13 HAYES, Def. Zone",12,57,STL,NYR
51,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 31 ft.",12,44,STL,NYR
52,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 12 ft.",12,37,STL,NYR
53,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 5 ft.",12,28,STL,NYR
54,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",12,28,STL,NYR
55,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",12,24,STL,NYR
56,1,MISS,C C R D D G,C R L D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 45 ft.",12,22,STL,NYR
57,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT NYR #37 ALLEN, Def. Zone",12,05,STL,NYR
58,1,BLOCK,C C R D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,04,STL,NYR
59,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 10 ft.",12,04,STL,NYR
60,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,STL,NYR
61,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #9 OTT vs NYR #14 MUELLER,12,03,STL,NYR
62,1,PENL,C C L D D G,C L L D D G,"STL #9 OTT Hooking(2 min), Def. Zone Drawn By: NYR #15 GLASS",11,44,STL,NYR
63,1,FAC,R L D D G,C R R L D G,NYR won Off. Zone - STL #42 BACKES vs NYR #16 BRASSARD,11,44,STL,NYR
64,1,BLOCK,C R D D G,C R R L D G,"NYR #5 GIRARDI BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",10,57,STL,NYR
65,1,SHOT,C R D D G,C R R L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 6 ft.",10,51,STL,NYR
66,1,BLOCK,C R D D G,C C R L D G,"NYR #12 STEMPNIAK BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",10,44,STL,NYR
67,1,HIT,C L D D G,C C L L D G,"STL #5 JACKMAN HIT NYR #63 DUCLAIR, Def. Zone",10,28,STL,NYR
68,1,MISS,C R D D G,C L L D D G,"NYR #14 MUELLER, Wrist, Wide of Net, Off. Zone, 23 ft.",9,46,STL,NYR
69,1,HIT,C C R D D G,C L L D D G,"STL #42 BACKES HIT NYR #4 KOSTKA, Off. Zone",9,14,STL,NYR
70,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 32 ft.",9,10,STL,NYR
71,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,09,STL,NYR
72,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - STL #12 LEHTERA vs NYR #26 ST. LOUIS,9,09,STL,NYR
73,1,MISS,C R L D D G,C R L D D G,"STL #12 LEHTERA, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,50,STL,NYR
74,1,MISS,C R L D D G,C R L D D G,"STL #12 LEHTERA, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,42,STL,NYR
75,1,HIT,C C L D D G,C R R D D G,"NYR #13 HAYES HIT STL #21 BERGLUND, Neu. Zone",8,18,STL,NYR
76,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 41 ft.",8,15,STL,NYR
77,1,MISS,C C L D D G,C R R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 56 ft.",7,59,STL,NYR
78,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,7,58,STL,NYR
79,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs NYR #28 MOORE,7,58,STL,NYR
80,1,HIT,C C R D D G,C L L D D G,"STL #4 GUNNARSSON HIT NYR #62 HAGELIN, Def. Zone",7,22,STL,NYR
81,1,STOP,C R L D D G,C L L D D G,NET OFF,7,00,STL,NYR
82,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - STL #40 LAPIERRE vs NYR #14 MUELLER,7,00,STL,NYR
83,1,PENL,C R L D D G,C L L D D G,NYR #42 MCILRATH Fighting (maj)(5 min) Drawn By: STL #75 REAVES,6,56,STL,NYR
84,1,PENL,C R L D D G,C L L D G,"STL #75 REAVES Fighting (maj)(5 min), Off. Zone Drawn By: NYR #42 MCILRATH",6,56,STL,NYR
85,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs NYR #16 BRASSARD,6,56,STL,NYR
86,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Def. Zone",6,50,STL,NYR
87,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 21 ft.",6,47,STL,NYR
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,46,STL,NYR
89,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #20 STEEN vs NYR #16 BRASSARD,6,46,STL,NYR
90,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT STL #12 LEHTERA, Off. Zone",6,37,STL,NYR
91,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,31,STL,NYR
92,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs NYR #13 HAYES,6,31,STL,NYR
93,1,BLOCK,C C R D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",6,19,STL,NYR
94,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,6,09,STL,NYR
95,1,MISS,C C R D D G,C R R D D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 23 ft.",6,09,STL,NYR
96,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #40 LAPIERRE vs NYR #14 MUELLER,6,09,STL,NYR
97,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #14 MUELLER, Wrist, Off. Zone, 41 ft.",6,00,STL,NYR
98,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",5,47,STL,NYR
99,1,PENL,C C L D D G,C L L D D G,"STL #40 LAPIERRE Slashing(2 min), Def. Zone Drawn By: NYR #24 MALONE",5,45,STL,NYR
100,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,5,45,STL,NYR
101,1,FAC,R L D D G,C R R L D G,NYR won Off. Zone - STL #42 BACKES vs NYR #16 BRASSARD,5,45,STL,NYR
102,1,SHOT,R L D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 30 ft.",5,35,STL,NYR
103,1,HIT,R L D D G,C R R L D G,"STL #42 BACKES HIT NYR #5 GIRARDI, Neu. Zone",5,13,STL,NYR
104,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #14 MUELLER, Slap, Off. Zone, 24 ft.",4,50,STL,NYR
105,1,HIT,C C D D G,C C L L D G,"STL #21 BERGLUND HIT NYR #20 KREIDER, Def. Zone",4,18,STL,NYR
106,1,GIVE,R L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",3,57,STL,NYR
107,1,BLOCK,C R D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",3,50,STL,NYR
108,1,HIT,C C R D D G,C L L D D G,"NYR #15 GLASS HIT STL #12 LEHTERA, Def. Zone",3,24,STL,NYR
109,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",3,19,STL,NYR
110,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #15 GLASS, Backhand, Off. Zone, 20 ft.",3,05,STL,NYR
111,1,HIT,C C L D D G,C R R D D G,"STL #56 PAAJARVI HIT NYR #20 KREIDER, Neu. Zone",2,27,STL,NYR
112,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 30 ft.",2,27,STL,NYR
113,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,27,STL,NYR
114,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #10 LINDSTROM vs NYR #13 HAYES,2,27,STL,NYR
115,1,HIT,C R L D D G,C R R D D G,"NYR #5 GIRARDI HIT STL #42 BACKES, Def. Zone",2,14,STL,NYR
116,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,09,STL,NYR
117,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - STL #12 LEHTERA vs NYR #28 MOORE,2,09,STL,NYR
118,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",1,13,STL,NYR
119,1,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT STL #32 PORTER, Neu. Zone",1,03,STL,NYR
120,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT NYR #37 ALLEN, Neu. Zone",0,43,STL,NYR
121,1,HIT,C R L D D G,C R R D D G,"NYR #12 STEMPNIAK HIT STL #10 LINDSTROM, Def. Zone",0,16,STL,NYR
122,1,MISS,C R L D D G,C R R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 28 ft.",0,01,STL,NYR
123,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,0,01,STL,NYR
124,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - STL #91 TARASENKO vs NYR #28 MOORE,0,01,STL,NYR
125,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:48 EST,0,00,STL,NYR
126,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:06 EST,20,00,STL,NYR
127,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs NYR #13 HAYES,20,00,STL,NYR
128,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",19,01,STL,NYR
129,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 19 ft.",18,47,STL,NYR
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,46,STL,NYR
131,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - STL #21 BERGLUND vs NYR #28 MOORE,18,46,STL,NYR
132,2,BLOCK,C L L D D G,C L L D D G,"STL #32 PORTER BLOCKED BY  NYR #42 MCILRATH, Wrist, Def. Zone",18,16,STL,NYR
133,2,MISS,C L L D D G,C L L D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 38 ft.",18,11,STL,NYR
134,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",17,27,STL,NYR
135,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 51 ft.",17,17,STL,NYR
136,2,HIT,C C R D D G,C L L D D G,"STL #9 OTT HIT NYR #24 MALONE, Off. Zone",17,14,STL,NYR
137,2,MISS,C C R D D G,C R L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 48 ft.",17,04,STL,NYR
138,2,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #33 TALBOT, Def. Zone",16,52,STL,NYR
139,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 32 ft.",16,23,STL,NYR
140,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,22,STL,NYR
141,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 10 ft.",16,22,STL,NYR
142,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - STL #12 LEHTERA vs NYR #16 BRASSARD,16,22,STL,NYR
143,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 49 ft.",16,08,STL,NYR
144,2,MISS,C C R D D G,C R L D D G,"STL #28 COLE, Wrist, Wide of Net, Off. Zone, 19 ft.",16,00,STL,NYR
145,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 6 ft.",15,58,STL,NYR
146,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,57,STL,NYR
147,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - STL #21 BERGLUND vs NYR #28 MOORE,15,57,STL,NYR
148,2,HIT,C L L D D G,C L L D D G,"NYR #42 MCILRATH HIT STL #32 PORTER, Def. Zone",15,45,STL,NYR
149,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 16 ft.",15,38,STL,NYR
150,2,BLOCK,C R L D D G,C L L D D G,"STL #10 LINDSTROM BLOCKED BY  NYR #42 MCILRATH, Wrist, Def. Zone",15,11,STL,NYR
151,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,10,STL,NYR
152,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs NYR #14 MUELLER,15,10,STL,NYR
153,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #14 MUELLER, Backhand, Off. Zone, 28 ft.",14,56,STL,NYR
154,2,HIT,C R L D D G,C R R D D G,"NYR #13 HAYES HIT STL #4 GUNNARSSON, Off. Zone",14,47,STL,NYR
155,2,BLOCK,C R L D D G,C R R D D G,"NYR #12 STEMPNIAK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,41,STL,NYR
156,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT NYR #20 KREIDER, Def. Zone",14,34,STL,NYR
157,2,MISS,C R L D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 34 ft.",14,29,STL,NYR
158,2,SHOT,R R L D D G,R R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 35 ft.",14,17,STL,NYR
159,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 11 ft.",14,04,STL,NYR
160,2,PENL,C R L D D G,C R L D D G,"NYR #44 HUNWICK Interference(2 min), Def. Zone Drawn By: STL #91 TARASENKO",14,03,STL,NYR
161,2,FAC,C C C L D G,C L D D G,NYR won Def. Zone - STL #12 LEHTERA vs NYR #28 MOORE,14,03,STL,NYR
162,2,BLOCK,C C C L D G,C L D D G,"STL #10 LINDSTROM BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",13,28,STL,NYR
163,2,BLOCK,C C C L D G,C L D D G,"STL #20 STEEN BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",13,10,STL,NYR
164,2,GOAL,C R R D D G,L L D D G,"STL #91 TARASENKO(7), Backhand, Off. Zone, 7 ft.Assists: #22 SHATTENKIRK(9); #1 ELLIOTT(1)",12,42,STL,NYR
165,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #40 LAPIERRE vs NYR #14 MUELLER,12,42,STL,NYR
166,2,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT NYR #15 GLASS, Def. Zone",12,13,STL,NYR
167,2,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT NYR #26 ST. LOUIS, Off. Zone",11,51,STL,NYR
168,2,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT NYR #26 ST. LOUIS, Neu. Zone",11,39,STL,NYR
169,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #10 LINDSTROM, Wrist, Off. Zone, 37 ft.",11,29,STL,NYR
170,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,STL,NYR
171,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs NYR #16 BRASSARD,11,29,STL,NYR
172,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #10 LINDSTROM, Wrist, Off. Zone, 23 ft.",11,23,STL,NYR
173,2,HIT,C R L D D G,C R L D D G,"NYR #61 NASH HIT STL #20 STEEN, Neu. Zone",11,07,STL,NYR
174,2,STOP,C C R D D G,C C R D D G,ICING,10,48,STL,NYR
175,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - STL #12 LEHTERA vs NYR #16 BRASSARD,10,48,STL,NYR
176,2,HIT,C C R D D G,C R R D D G,"NYR #20 KREIDER HIT STL #4 GUNNARSSON, Off. Zone",10,24,STL,NYR
177,2,STOP,C C R D D G,C R R D D G,OFFSIDE,10,24,STL,NYR
178,2,FAC,C L L D D G,R R L D D G,NYR won Neu. Zone - STL #21 BERGLUND vs NYR #13 HAYES,10,24,STL,NYR
179,2,GIVE,C L L D D G,R R L D D G,"NYR GIVEAWAY - #37 ALLEN, Off. Zone",10,16,STL,NYR
180,2,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 26 ft.",10,13,STL,NYR
181,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,10,12,STL,NYR
182,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - STL #21 BERGLUND vs NYR #28 MOORE,10,12,STL,NYR
183,2,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #5 JACKMAN, Neu. Zone",9,54,STL,NYR
184,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #62 HAGELIN, Neu. Zone",9,50,STL,NYR
185,2,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",9,08,STL,NYR
186,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #10 LINDSTROM, Backhand, Off. Zone, 21 ft.",8,26,STL,NYR
187,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT NYR #44 HUNWICK, Off. Zone",8,14,STL,NYR
188,2,MISS,C R L D D G,C R R D D G,"STL #10 LINDSTROM, Tip-In, Wide of Net, Off. Zone, 25 ft.",8,13,STL,NYR
189,2,HIT,C R L D D G,C R R D D G,"NYR #5 GIRARDI HIT STL #20 STEEN, Def. Zone",7,54,STL,NYR
190,2,STOP,C R L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",7,49,STL,NYR
191,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - STL #12 LEHTERA vs NYR #16 BRASSARD,7,49,STL,NYR
192,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #33 TALBOT, Def. Zone",7,25,STL,NYR
193,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Snap, Off. Zone, 16 ft.",7,23,STL,NYR
194,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 11 ft.",7,14,STL,NYR
195,2,STOP,C R L D D G,C L L D D G,ICING,6,53,STL,NYR
196,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - STL #42 BACKES vs NYR #28 MOORE,6,53,STL,NYR
197,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 27 ft.",6,32,STL,NYR
198,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 27 ft.",6,24,STL,NYR
199,2,HIT,C R L D D G,C L L D D G,"NYR #28 MOORE HIT STL #20 STEEN, Def. Zone",6,20,STL,NYR
200,2,HIT,C L L D D G,C L L D D G,"STL #56 PAAJARVI HIT NYR #15 GLASS, Neu. Zone",5,44,STL,NYR
201,2,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",5,27,STL,NYR
202,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 16 ft.",5,18,STL,NYR
203,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,STL,NYR
204,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - STL #12 LEHTERA vs NYR #16 BRASSARD,5,17,STL,NYR
205,2,MISS,C C R D D G,C R L D D G,"NYR #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,59,STL,NYR
206,2,PENL,C C R D D G,C R L D D G,"NYR #42 MCILRATH Tripping(2 min), Def. Zone Drawn By: STL #12 LEHTERA",4,50,STL,NYR
207,2,FAC,C R R L D G,C L D D G,NYR won Def. Zone - STL #42 BACKES vs NYR #28 MOORE,4,50,STL,NYR
208,2,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #28 MOORE, Backhand, Off. Zone, 30 ft.",4,37,STL,NYR
209,2,HIT,C R R L D G,L L D D G,"NYR #5 GIRARDI HIT STL #42 BACKES, Def. Zone",4,16,STL,NYR
