n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CAR
2,1,PGEND,,, ,20,00,OTT,CAR
3,1,ANTHEM,,, ,20,00,OTT,CAR
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,OTT,CAR
5,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs CAR #42 MCKEGG,20,00,OTT,CAR
6,1,HIT,C R L D D G,C R R D D G,"CAR #21 NIEDERREITER HIT OTT #74 BOROWIECKI, Off. Zone",19,53,OTT,CAR
7,1,BLOCK,C R L D D G,C R R D D G,"CAR #44 DE HAAN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",19,33,OTT,CAR
8,1,BLOCK,C R L D D G,C R R D D G,"CAR #44 DE HAAN BLOCKED BY  OTT #83 JAROS, Snap, Def. Zone",19,24,OTT,CAR
9,1,HIT,C C R D D G,C R L D D G,"CAR #44 DE HAAN HIT OTT #44 PAGEAU, Def. Zone",19,09,OTT,CAR
10,1,BLOCK,C C L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  OTT #56 PAAJARVI, Snap, Def. Zone",18,57,OTT,CAR
11,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,54,OTT,CAR
12,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs CAR #20 AHO,18,54,OTT,CAR
13,1,HIT,C C R D D G,R L L D D G,"CAR #79 FERLAND HIT OTT #9 RYAN, Off. Zone",18,49,OTT,CAR
14,1,MISS,C C R D D G,R L L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 20 ft.",18,35,OTT,CAR
15,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",18,26,OTT,CAR
16,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Neu. Zone, 86 ft.",18,17,OTT,CAR
17,1,HIT,C C R D D G,R L L D D G,"OTT #15 SMITH HIT CAR #74 SLAVIN, Off. Zone",18,09,OTT,CAR
18,1,HIT,C C L D D G,R L L D D G,"CAR #23 MCGINN HIT OTT #5 CECI, Off. Zone",17,55,OTT,CAR
19,1,MISS,C C L D D G,R L L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Neu. Zone, 92 ft.",17,49,OTT,CAR
20,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 49 ft.",17,14,OTT,CAR
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,13,OTT,CAR
22,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs CAR #71 WALLMARK,17,13,OTT,CAR
23,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT OTT #38 BALCERS, Def. Zone",17,07,OTT,CAR
24,1,BLOCK,C R L D D G,C R R D D G,"CAR #14 WILLIAMS BLOCKED BY  OTT #5 CECI, Deflected, Def. Zone",16,07,OTT,CAR
25,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #42 MCKEGG, Def. Zone",15,58,OTT,CAR
26,1,BLOCK,C R L D D G,C R R D D G,"CAR #21 NIEDERREITER BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",15,48,OTT,CAR
27,1,PENL,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI Interference(2 min), Def. Zone Drawn By: CAR #14 WILLIAMS",15,43,OTT,CAR
28,1,FAC,C C D D G,R R L L D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #20 AHO,15,43,OTT,CAR
29,1,BLOCK,C C D D G,R R L L D G,"CAR #86 TERAVAINEN BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",15,32,OTT,CAR
30,1,SHOT,C C D D G,R R L L D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 18 ft.",15,21,OTT,CAR
31,1,STOP,C C D D G,R R L L D G,GOALIE STOPPED,15,20,OTT,CAR
32,1,FAC,C R D D G,R R L L D G,CAR won Off. Zone - OTT #61 STONE vs CAR #20 AHO,15,20,OTT,CAR
33,1,HIT,C R D D G,R R L L D G,"OTT #61 STONE HIT CAR #86 TERAVAINEN, Def. Zone",15,13,OTT,CAR
34,1,GIVE,C R D D G,R R L L D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",14,56,OTT,CAR
35,1,GIVE,C R D D G,R R L L D G,"CAR GIVEAWAY - #79 FERLAND, Def. Zone",14,51,OTT,CAR
36,1,BLOCK,C L D D G,R R L L D G,"CAR #86 TERAVAINEN BLOCKED BY  OTT #83 JAROS, Slap, Def. Zone",14,15,OTT,CAR
37,1,BLOCK,C C D D G,C R R D D G,"CAR #74 SLAVIN BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",13,52,OTT,CAR
38,1,BLOCK,C C D D D G,C R R D D G,"CAR #19 HAMILTON BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",13,42,OTT,CAR
39,1,HIT,C C D D D G,C R R D D G,"OTT #74 BOROWIECKI HIT CAR #71 WALLMARK, Def. Zone",13,30,OTT,CAR
40,1,HIT,C C D D D G,R R R D D G,"CAR #37 SVECHNIKOV HIT OTT #5 CECI, Off. Zone",13,23,OTT,CAR
41,1,HIT,C C R D D G,R L L D D G,"OTT #2 DEMELO HIT CAR #23 MCGINN, Def. Zone",13,12,OTT,CAR
42,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #13 FOEGELE, Tip-In, Off. Zone, 8 ft.",13,07,OTT,CAR
43,1,HIT,C C R D D G,R L L D D G,"CAR #22 PESCE HIT OTT #95 DUCHENE, Def. Zone",12,42,OTT,CAR
