n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DET
2,1,PGEND,,, ,20,00,CBJ,DET
3,1,ANTHEM,,, ,20,00,CBJ,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,DET
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,20,00,CBJ,DET
6,1,HIT,C R L D D G,C C L D D G,"DET #83 DALEY HIT CBJ #77 ANDERSON, Def. Zone",19,49,CBJ,DET
7,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT DET #41 GLENDENING, Def. Zone",19,32,CBJ,DET
8,1,PENL,C R L D D G,C C L D D G,"DET #27 RASMUSSEN Cross checking(2 min), Off. Zone Drawn By: CBJ #38 JENNER",19,26,CBJ,DET
9,1,FAC,C R L L D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #41 GLENDENING,19,26,CBJ,DET
10,1,TAKE,C R L L D G,C C D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",19,08,CBJ,DET
11,1,GIVE,C R L L D G,C L D D G,"CBJ GIVEAWAY - #3 JONES, Neu. Zone",18,57,CBJ,DET
12,1,SHOT,C R L L D G,C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 24 ft.",18,52,CBJ,DET
13,1,SHOT,C R L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 23 ft.",18,49,CBJ,DET
14,1,HIT,C R L L D G,C L D D G,"DET #51 NIELSEN HIT CBJ #18 DUBOIS, Def. Zone",18,10,CBJ,DET
15,1,SHOT,C R L L D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 34 ft.",18,03,CBJ,DET
16,1,BLOCK,C R L L D G,C L D D G,"CBJ #3 JONES BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",17,55,CBJ,DET
17,1,MISS,C R L L D G,C L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 39 ft.",17,47,CBJ,DET
18,1,PENL,C R L L D G,C L D D G,"CBJ #13 ATKINSON Tripping(2 min), Off. Zone Drawn By: DET #51 NIELSEN",17,47,CBJ,DET
19,1,FAC,C C D D G,C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #72 ATHANASIOU,17,47,CBJ,DET
20,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 52 ft.",17,18,CBJ,DET
21,1,BLOCK,C R D D G,C C L D D G,"DET #26 VANEK BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",16,56,CBJ,DET
22,1,MISS,C C D D G,C C R R D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 16 ft.",16,30,CBJ,DET
23,1,TAKE,C C D D G,C C R R D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",16,22,CBJ,DET
24,1,SHOT,L L D D G,C C R R D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 48 ft.",16,11,CBJ,DET
25,1,STOP,L L D D G,C C R R D G,GOALIE STOPPED,16,10,CBJ,DET
26,1,FAC,C L D D G,C C R R D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,16,10,CBJ,DET
27,1,GIVE,C L D D G,C C R R D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",16,00,CBJ,DET
28,1,HIT,C R L D D G,C R R D D G,"CBJ #17 DUBINSKY HIT DET #3 JENSEN, Off. Zone",15,32,CBJ,DET
29,1,HIT,C C L D D G,C L L D D G,"DET #59 BERTUZZI HIT CBJ #37 HANNIKAINEN, Def. Zone",14,45,CBJ,DET
30,1,HIT,C C L D D G,L L L D D G,"DET #8 ABDELKADER HIT CBJ #45 SEDLAK, Off. Zone",14,32,CBJ,DET
31,1,BLOCK,C C L D D G,L L L D D G,"CBJ #37 HANNIKAINEN BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",14,24,CBJ,DET
32,1,STOP,C C L D D G,L L L D D G,OFFSIDE,14,11,CBJ,DET
33,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs DET #72 ATHANASIOU,14,11,CBJ,DET
34,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 37 ft.",14,03,CBJ,DET
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,03,CBJ,DET
36,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - CBJ #17 DUBINSKY vs DET #72 ATHANASIOU,14,03,CBJ,DET
37,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #83 DALEY, Def. Zone",13,19,CBJ,DET
38,1,MISS,C R L D D G,C C L D D G,"DET #83 DALEY, Wrist, Wide of Net, Off. Zone, 29 ft.",12,46,CBJ,DET
39,1,HIT,C R L D D G,C C L D D G,"DET #59 BERTUZZI HIT CBJ #4 HARRINGTON, Off. Zone",12,33,CBJ,DET
40,1,GOAL,C R L D D G,C C L D D G,"CBJ #18 DUBOIS(11), Wrist, Off. Zone, 5 ft.Assists: #9 PANARIN(19); #13 ATKINSON(10)",12,26,CBJ,DET
41,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,12,26,CBJ,DET
42,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",12,00,CBJ,DET
43,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",11,45,CBJ,DET
44,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 53 ft.",11,34,CBJ,DET
45,1,BLOCK,C C L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",11,27,CBJ,DET
46,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",10,53,CBJ,DET
