n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,GOAL,C L L D D G,C R L D D G,"WSH #20 ELLER(9), Wrist, Off. Zone, 14 ft.Assist: #10 CONNOLLY(4)",16,44,L.A,WSH
18,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,16,44,L.A,WSH
19,1,STOP,C R L D D G,C R L D D G,ICING,16,30,L.A,WSH
20,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,16,30,L.A,WSH
21,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 48 ft.",16,26,L.A,WSH
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,25,L.A,WSH
23,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,16,25,L.A,WSH
24,1,STOP,C C L D D G,C R L D D G,ICING,15,26,L.A,WSH
25,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - L.A #21 SHORE vs WSH #83 BEAGLE,15,26,L.A,WSH
26,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,01,L.A,WSH
27,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 40 ft.",14,56,L.A,WSH
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,55,L.A,WSH
29,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - L.A #26 DOWD vs WSH #92 KUZNETSOV,14,55,L.A,WSH
30,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 40 ft.",14,43,L.A,WSH
31,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 13 ft.",14,39,L.A,WSH
32,1,BLOCK,C R L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",14,31,L.A,WSH
33,1,HIT,C R L D D G,C R L D D G,"L.A #26 DOWD HIT WSH #74 CARLSON, Neu. Zone",14,19,L.A,WSH
34,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT WSH #77 OSHIE, Def. Zone",13,56,L.A,WSH
35,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",13,52,L.A,WSH
36,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 39 ft.",13,24,L.A,WSH
37,1,HIT,C C R D D G,C L L D D G,"WSH #8 OVECHKIN HIT L.A #8 DOUGHTY, Off. Zone",13,18,L.A,WSH
38,1,HIT,C C R D D G,C L L D D G,"L.A #77 CARTER HIT WSH #65 BURAKOVSKY, Def. Zone",13,16,L.A,WSH
39,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 20 ft.",12,51,L.A,WSH
40,1,BLOCK,C L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",12,35,L.A,WSH
41,1,HIT,C C L D D G,C R L D D G,"L.A #11 KOPITAR HIT WSH #88 SCHMIDT, Off. Zone",12,21,L.A,WSH
42,1,BLOCK,C C C L D D,C R L D D G,"L.A #21 SHORE BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",11,51,L.A,WSH
43,1,SHOT,C C C L D D,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 37 ft.",11,16,L.A,WSH
44,1,PENL,C C C L D D,C R L D D G,"WSH #26 WINNIK Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #31 BUDAJ",11,15,L.A,WSH
45,1,STOP,C C C L D D,C R D D G,TV TIMEOUT,11,15,L.A,WSH
46,1,FAC,C C L D D G,C R D D G,WSH won Def. Zone - L.A #77 CARTER vs WSH #20 ELLER,11,15,L.A,WSH
47,1,STOP,C C L D D G,C R D D G,OFFSIDE,10,57,L.A,WSH
48,1,FAC,C C L D D G,C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs WSH #20 ELLER,10,57,L.A,WSH
49,1,BLOCK,C C L D D G,C R D D G,"L.A #11 KOPITAR BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",10,32,L.A,WSH
50,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Snap, Goalpost, Off. Zone, 38 ft.",9,13,L.A,WSH
51,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 9 ft.",9,06,L.A,WSH
52,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,16,L.A,WSH
53,1,MISS,C C L D D G,C L L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",8,12,L.A,WSH
54,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 51 ft.",7,58,L.A,WSH
55,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,57,L.A,WSH
56,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WSH #20 ELLER,7,57,L.A,WSH
57,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",7,17,L.A,WSH
58,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT L.A #23 BROWN, Def. Zone",7,15,L.A,WSH
59,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",7,11,L.A,WSH
60,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 10 ft.",7,10,L.A,WSH
61,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,09,L.A,WSH
62,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #26 DOWD vs WSH #19 BACKSTROM,7,09,L.A,WSH
63,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 24 ft.",6,59,L.A,WSH
64,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 42 ft.",6,55,L.A,WSH
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,54,L.A,WSH
66,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - L.A #26 DOWD vs WSH #19 BACKSTROM,6,54,L.A,WSH
67,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT WSH #44 ORPIK, Off. Zone",6,48,L.A,WSH
68,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT L.A #24 FORBORT, Off. Zone",6,30,L.A,WSH
69,1,PENL,C R L D D G,C R L D D G,"L.A #26 DOWD Interference(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",6,28,L.A,WSH
70,1,FAC,C C D D G,C R L D D G,WSH won Off. Zone - L.A #11 KOPITAR vs WSH #14 WILLIAMS,6,28,L.A,WSH
71,1,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 11 ft.",6,11,L.A,WSH
72,1,TAKE,C C D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",5,53,L.A,WSH
73,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 9 ft.",5,48,L.A,WSH
74,1,MISS,C L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 59 ft.",4,41,L.A,WSH
75,1,BLOCK,C C L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  L.A #53 GRAVEL, Slap, Def. Zone",4,17,L.A,WSH
76,1,MISS,C C L D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 26 ft.",4,09,L.A,WSH
77,1,BLOCK,C C L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  L.A #53 GRAVEL, Wrap-around, Def. Zone",4,03,L.A,WSH
78,1,HIT,C C L D D G,C R L D D G,"WSH #83 BEAGLE HIT L.A #3 MCNABB, Neu. Zone",3,53,L.A,WSH
79,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT WSH #43 WILSON, Def. Zone",3,40,L.A,WSH
80,1,STOP,C R L D D G,C R L D D G,ICING,3,01,L.A,WSH
81,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WSH #20 ELLER,3,01,L.A,WSH
82,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT WSH #44 ORPIK, Def. Zone",2,52,L.A,WSH
83,1,HIT,C C L D D G,C R L D D G,"WSH #88 SCHMIDT HIT L.A #74 KING, Def. Zone",2,28,L.A,WSH
84,1,GOAL,C C L D D G,C R L D D G,"WSH #90 JOHANSSON(16), Snap, Off. Zone, 29 ft.Assists: #92 KUZNETSOV(31); #44 ORPIK(12)",1,48,L.A,WSH
85,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - L.A #77 CARTER vs WSH #92 KUZNETSOV,1,48,L.A,WSH
86,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",1,41,L.A,WSH
87,1,STOP,C C L D D G,C R L D D G,ICING,1,36,L.A,WSH
88,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs WSH #92 KUZNETSOV,1,36,L.A,WSH
89,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  WSH #90 JOHANSSON, Snap, Def. Zone",1,24,L.A,WSH
90,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",0,52,L.A,WSH
91,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",0,48,L.A,WSH
92,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT L.A #8 DOUGHTY, Def. Zone",0,36,L.A,WSH
93,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",0,07,L.A,WSH
94,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 12:52 EST,0,00,L.A,WSH
95,2,PSTR,C R L D D G,,Period Start- Local time: 1:11 EST,20,00,L.A,WSH
96,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,20,00,L.A,WSH
97,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 19 ft.",19,38,L.A,WSH
98,2,MISS,C R L D D G,C R L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 36 ft.",19,22,L.A,WSH
99,2,PENL,C C L D D G,C R L D D G,"L.A #27 MARTINEZ Hooking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",18,58,L.A,WSH
100,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - L.A #11 KOPITAR vs WSH #14 WILLIAMS,18,58,L.A,WSH
101,2,STOP,C L D D G,C R L L D G,OFFSIDE,18,02,L.A,WSH
102,2,FAC,C L D D G,C R L L D G,L.A won Neu. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,18,02,L.A,WSH
103,2,HIT,C L D D G,C R L L D G,"L.A #8 DOUGHTY HIT WSH #19 BACKSTROM, Def. Zone",17,41,L.A,WSH
104,2,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 37 ft.",17,21,L.A,WSH
105,2,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #2 NISKANEN, Off. Zone",17,13,L.A,WSH
106,2,BLOCK,C L D D G,C R L L D G,"L.A #8 DOUGHTY BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",17,08,L.A,WSH
107,2,STOP,C L D D G,C R L L D G,PUCK IN CROWD,17,07,L.A,WSH
108,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - L.A #11 KOPITAR vs WSH #83 BEAGLE,17,07,L.A,WSH
109,2,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",16,44,L.A,WSH
110,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT L.A #53 GRAVEL, Off. Zone",16,30,L.A,WSH
111,2,GOAL,C R L D D G,C R R D D G,"WSH #10 CONNOLLY(10), Snap, Off. Zone, 15 ft.Assists: #43 WILSON(9); #27 ALZNER(7)",16,17,L.A,WSH
112,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs WSH #20 ELLER,16,17,L.A,WSH
113,2,HIT,C C L D D G,C R L D D G,"L.A #70 PEARSON HIT WSH #27 ALZNER, Off. Zone",15,55,L.A,WSH
114,2,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,52,L.A,WSH
115,2,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",15,26,L.A,WSH
116,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 22 ft.",15,22,L.A,WSH
117,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Tip-In, Off. Zone, 12 ft.",14,55,L.A,WSH
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,54,L.A,WSH
119,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs WSH #92 KUZNETSOV,14,54,L.A,WSH
120,2,BLOCK,C C L D D G,C R L D D G,"L.A #21 SHORE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,46,L.A,WSH
121,2,HIT,C C L D D G,C R L D D G,"WSH #88 SCHMIDT HIT L.A #21 SHORE, Def. Zone",14,36,L.A,WSH
122,2,STOP,C C L D D G,C R L D D G,ICING,14,26,L.A,WSH
123,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WSH #92 KUZNETSOV,14,26,L.A,WSH
124,2,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT WSH #90 JOHANSSON, Off. Zone",14,11,L.A,WSH
125,2,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Slap, Wide of Net, Off. Zone, 54 ft.",14,09,L.A,WSH
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,08,L.A,WSH
127,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,14,08,L.A,WSH
128,2,MISS,C C L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 18 ft.",13,51,L.A,WSH
129,2,MISS,C C L D D G,C R L D D G,"WSH #77 OSHIE, Wrap-around, Wide of Net, Off. Zone, 9 ft.",13,40,L.A,WSH
130,2,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT L.A #10 SETOGUCHI, Def. Zone",13,08,L.A,WSH
131,2,HIT,C R L D D G,C R L D D G,"L.A #26 DOWD HIT WSH #43 WILSON, Def. Zone",12,45,L.A,WSH
132,2,HIT,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI HIT WSH #44 ORPIK, Off. Zone",12,28,L.A,WSH
133,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 23 ft.",12,18,L.A,WSH
134,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,17,L.A,WSH
135,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs WSH #83 BEAGLE,12,17,L.A,WSH
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,13,L.A,WSH
137,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs WSH #83 BEAGLE,12,13,L.A,WSH
138,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 50 ft.",11,51,L.A,WSH
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,50,L.A,WSH
140,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WSH #20 ELLER,11,50,L.A,WSH
141,2,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",11,46,L.A,WSH
142,2,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",11,32,L.A,WSH
143,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",11,30,L.A,WSH
144,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 9 ft.",11,26,L.A,WSH
145,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,24,L.A,WSH
146,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,11,24,L.A,WSH
147,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",11,13,L.A,WSH
148,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 38 ft.",11,07,L.A,WSH
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,07,L.A,WSH
150,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,11,07,L.A,WSH
151,2,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 59 ft.",11,01,L.A,WSH
152,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",10,36,L.A,WSH
153,2,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT L.A #70 PEARSON, Def. Zone",10,31,L.A,WSH
154,2,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT WSH #77 OSHIE, Off. Zone",10,19,L.A,WSH
155,2,PENL,C L L D D G,C R L D D G,"WSH #77 OSHIE Cross checking(2 min), Def. Zone Drawn By: L.A #6 MUZZIN",10,17,L.A,WSH
156,2,FAC,C C C D D G,C R D D G,WSH won Def. Zone - L.A #77 CARTER vs WSH #20 ELLER,10,17,L.A,WSH
157,2,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 43 ft.",10,02,L.A,WSH
158,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,9,54,L.A,WSH
159,2,FAC,C C C D D G,C L D D G,WSH won Def. Zone - L.A #11 KOPITAR vs WSH #83 BEAGLE,9,54,L.A,WSH
160,2,HIT,C R L D D G,C R D D G,"WSH #27 ALZNER HIT L.A #26 DOWD, Def. Zone",8,58,L.A,WSH
161,2,HIT,C R L D D G,C R D D G,"L.A #26 DOWD HIT WSH #20 ELLER, Off. Zone",8,29,L.A,WSH
162,2,HIT,C R L D D G,C R D D G,"L.A #6 MUZZIN HIT WSH #43 WILSON, Def. Zone",8,24,L.A,WSH
163,2,BLOCK,C R L D D G,C R D D G,"L.A #53 GRAVEL BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,19,L.A,WSH
164,2,STOP,C L L D D G,C R D D G,PUCK IN NETTING,8,18,L.A,WSH
165,2,FAC,C C L D D G,C R D D G,WSH won Def. Zone - L.A #21 SHORE vs WSH #19 BACKSTROM,8,18,L.A,WSH
166,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 7 ft.",8,02,L.A,WSH
167,2,HIT,C C L D D G,C R R D D G,"WSH #9 ORLOV HIT L.A #22 LEWIS, Def. Zone",8,00,L.A,WSH
168,2,HIT,C C L D D G,C R R D D G,"WSH #77 OSHIE HIT L.A #24 FORBORT, Off. Zone",7,41,L.A,WSH
169,2,HIT,C C L D D G,C R R D D G,"WSH #2 NISKANEN HIT L.A #8 DOUGHTY, Def. Zone",7,32,L.A,WSH
170,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT L.A #6 MUZZIN, Def. Zone",7,19,L.A,WSH
171,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 24 ft.",7,12,L.A,WSH
172,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,L.A,WSH
173,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - L.A #11 KOPITAR vs WSH #92 KUZNETSOV,7,12,L.A,WSH
174,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #31 GRUBAUER, Def. Zone",6,55,L.A,WSH
175,2,BLOCK,C R L D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,28,L.A,WSH
176,2,PENL,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV Slashing(2 min), Def. Zone Drawn By: L.A #70 PEARSON",6,27,L.A,WSH
177,2,FAC,C C L D D G,C R D D G,WSH won Def. Zone - L.A #11 KOPITAR vs WSH #20 ELLER,6,27,L.A,WSH
178,2,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 58 ft.",5,32,L.A,WSH
179,2,BLOCK,C C R D D G,C L D D G,"L.A #21 SHORE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,30,L.A,WSH
180,2,MISS,C C R D D G,C L D D G,"L.A #53 GRAVEL, Slap, Wide of Net, Off. Zone, 56 ft.",5,09,L.A,WSH
181,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,5,08,L.A,WSH
182,2,FAC,C C C D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WSH #20 ELLER,5,08,L.A,WSH
183,2,BLOCK,C C C D D G,C R D D G,"L.A #8 DOUGHTY BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",4,57,L.A,WSH
184,2,HIT,C C C D D G,C R D D G,"WSH #2 NISKANEN HIT L.A #73 TOFFOLI, Def. Zone",4,32,L.A,WSH
185,2,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 46 ft.",4,27,L.A,WSH
186,2,MISS,C C C D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 18 ft.",4,20,L.A,WSH
187,2,STOP,C R L D D G,C R L D D G,ICING,4,00,L.A,WSH
188,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #22 LEWIS vs WSH #19 BACKSTROM,4,00,L.A,WSH
189,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 55 ft.",3,55,L.A,WSH
190,2,GOAL,C R L D D G,C R L D D G,"WSH #77 OSHIE(20), Slap, Off. Zone, 24 ft.Assists: #19 BACKSTROM(38); #8 OVECHKIN(23)",3,36,L.A,WSH
191,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - L.A #26 DOWD vs WSH #92 KUZNETSOV,3,36,L.A,WSH
192,2,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",3,15,L.A,WSH
193,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 41 ft.",2,35,L.A,WSH
194,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 41 ft.",2,26,L.A,WSH
195,2,MISS,C C R D D G,C R L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 62 ft.",2,03,L.A,WSH
196,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 45 ft.",2,02,L.A,WSH
197,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,01,L.A,WSH
198,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WSH #10 CONNOLLY,2,01,L.A,WSH
199,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",1,53,L.A,WSH
200,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT L.A #23 BROWN, Def. Zone",1,36,L.A,WSH
201,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",1,32,L.A,WSH
