n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,VAN
2,1,PGEND,,, ,20,00,VGK,VAN
3,1,ANTHEM,,, ,20,00,VGK,VAN
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,VGK,VAN
5,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #9 MILLER,20,00,VGK,VAN
6,1,BLOCK,C C R D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,42,VGK,VAN
7,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 27 ft.",19,29,VGK,VAN
8,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",18,49,VGK,VAN
9,1,HIT,C R L D D G,C R L D D G,"VAN #26 ROUSSEL HIT VGK #5 ENGELLAND, Def. Zone",18,24,VGK,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 42 ft.",18,21,VGK,VAN
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,21,VGK,VAN
12,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VGK #26 STASTNY vs VAN #83 BEAGLE,18,21,VGK,VAN
13,1,HIT,C R L D D G,C C C D D G,"VAN #64 MOTTE HIT VGK #5 ENGELLAND, Off. Zone",17,53,VGK,VAN
14,1,HIT,R L L D D G,C R L D D G,"VAN #26 ROUSSEL HIT VGK #88 SCHMIDT, Off. Zone",17,40,VGK,VAN
15,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT VAN #57 MYERS, Off. Zone",17,14,VGK,VAN
16,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 12 ft.",17,12,VGK,VAN
17,1,GOAL,R L L D D G,C R L D D G,"VAN #26 ROUSSEL(4), Wrist, Off. Zone, 9 ft.Assists: #88 GAUDETTE(9); #18 VIRTANEN(9)",17,11,VGK,VAN
18,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #9 MILLER,17,11,VGK,VAN
19,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 49 ft.",16,39,VGK,VAN
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,39,VGK,VAN
21,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VGK #71 KARLSSON vs VAN #53 HORVAT,16,39,VGK,VAN
22,1,MISS,C C R D D G,C L L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 55 ft.",16,15,VGK,VAN
23,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 14 ft.",16,05,VGK,VAN
24,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",15,56,VGK,VAN
25,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 60 ft.",15,45,VGK,VAN
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,44,VGK,VAN
27,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs VAN #64 MOTTE,15,44,VGK,VAN
28,1,BLOCK,C R L D D G,C C C D D G,"VGK #5 ENGELLAND BLOCKED BY  VAN #59 SCHALLER, Wrist, Def. Zone",15,40,VGK,VAN
29,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,40,VGK,VAN
30,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VGK #61 STONE vs VAN #53 HORVAT,15,40,VGK,VAN
31,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",14,59,VGK,VAN
32,1,HIT,C R L D D G,C C C D D G,"VAN #59 SCHALLER HIT VGK #89 TUCH, Off. Zone",14,54,VGK,VAN
33,1,PENL,C R L D D G,C C C D D G,"VGK #14 HAGUE Tripping(2 min), Def. Zone Drawn By: VAN #83 BEAGLE",14,52,VGK,VAN
