n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 1:23 EST,20,00,NYR,PHI
2,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,20,00,NYR,PHI
3,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 105 ft.",19,30,NYR,PHI
4,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #8 GROSSMANN, Neu. Zone",19,15,NYR,PHI
5,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 15 ft.",19,12,NYR,PHI
6,1,MISS,C C R D D G,C C R D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 62 ft.",19,04,NYR,PHI
7,1,BLOCK,C C R D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",18,40,NYR,PHI
8,1,HIT,R L L D D G,R L L D D G,"NYR #8 KLEIN HIT PHI #17 SIMMONDS, Def. Zone",18,19,NYR,PHI
9,1,BLOCK,R L L D D G,R L L D D G,"PHI #49 LAUGHTON BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",18,06,NYR,PHI
10,1,SHOT,R L L D D G,R L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 25 ft.",18,03,NYR,PHI
11,1,SHOT,R L L D D G,R L L D D G,"PHI ONGOAL - #49 LAUGHTON, Slap, Off. Zone, 53 ft.",17,52,NYR,PHI
12,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,17,52,NYR,PHI
13,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - NYR #28 MOORE vs PHI #78 BELLEMARE,17,52,NYR,PHI
14,1,BLOCK,C R R D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",17,36,NYR,PHI
15,1,BLOCK,C R L D D G,C C R D D G,"NYR #12 STEMPNIAK BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",17,12,NYR,PHI
