n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CBJ
2,1,PGEND,,, ,20,00,STL,CBJ
3,1,ANTHEM,,, ,20,00,STL,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,CBJ
5,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CBJ #18 DUBOIS,20,00,STL,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 13 ft.",19,40,STL,CBJ
7,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 28 ft.",19,33,STL,CBJ
8,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT STL #91 TARASENKO, Neu. Zone",19,25,STL,CBJ
9,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",19,05,STL,CBJ
10,1,BLOCK,C L L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  STL #6 EDMUNDSON, Snap, Def. Zone",18,41,STL,CBJ
11,1,HIT,C C L D D G,C C L D D G,"STL #29 DUNN HIT CBJ #37 HANNIKAINEN, Def. Zone",18,11,STL,CBJ
12,1,MISS,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 12 ft.",17,59,STL,CBJ
13,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 58 ft.",16,36,STL,CBJ
14,1,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",16,29,STL,CBJ
15,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT STL #55 PARAYKO, Def. Zone",16,21,STL,CBJ
16,1,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT STL #17 SCHWARTZ, Def. Zone",16,01,STL,CBJ
17,1,STOP,C C L D D G,C R L D D G,ICING,15,41,STL,CBJ
18,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs CBJ #20 NASH,15,41,STL,CBJ
19,1,STOP,C L L D D G,C R L D D G,ICING,14,58,STL,CBJ
20,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs CBJ #18 DUBOIS,14,58,STL,CBJ
21,1,HIT,C L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT STL #29 DUNN, Off. Zone",14,51,STL,CBJ
22,1,BLOCK,C C L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  STL #4 GUNNARSSON, Tip-In, Def. Zone",14,37,STL,CBJ
