n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 45 ft.",17,53,NYI,L.A
130,2,BLOCK,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",17,51,NYI,L.A
131,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #13 CLIFFORD, Off. Zone",17,45,NYI,L.A
132,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #1 ENROTH, Def. Zone",17,21,NYI,L.A
133,2,HIT,C C C D D G,C C L D D G,"L.A #10 EHRHOFF HIT NYI #27 LEE, Def. Zone",17,12,NYI,L.A
134,2,HIT,C C R D D G,C C L D D G,"NYI #37 STRAIT HIT L.A #73 TOFFOLI, Neu. Zone",16,53,NYI,L.A
135,2,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT NYI #29 NELSON, Neu. Zone",16,48,NYI,L.A
136,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 13 ft.",16,33,NYI,L.A
137,2,GOAL,C C R D D G,C C L D D G,"L.A #17 LUCIC(4), Wrist, Off. Zone, 7 ft.Assists: #73 TOFFOLI(5); #77 CARTER(9)",16,32,NYI,L.A
138,2,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs L.A #21 SHORE,16,32,NYI,L.A
139,2,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT NYI #44 DE HAAN, Off. Zone",16,21,NYI,L.A
140,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 29 ft.",16,10,NYI,L.A
141,2,BLOCK,C C R D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,57,NYI,L.A
142,2,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT NYI #55 BOYCHUK, Off. Zone",15,55,NYI,L.A
143,2,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT NYI #21 OKPOSO, Def. Zone",15,40,NYI,L.A
144,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 BERNIER, Wrist, Off. Zone, 13 ft.",15,06,NYI,L.A
145,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,05,NYI,L.A
146,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - NYI #51 NIELSEN vs L.A #77 CARTER,15,05,NYI,L.A
147,2,MISS,C C C D D G,C C L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 57 ft.",14,41,NYI,L.A
148,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 43 ft.",14,28,NYI,L.A
149,2,MISS,C C C D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 15 ft.",14,26,NYI,L.A
150,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #73 TOFFOLI, Neu. Zone",14,08,NYI,L.A
151,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #71 NOLAN, Off. Zone",13,53,NYI,L.A
152,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",13,47,NYI,L.A
153,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",13,46,NYI,L.A
154,2,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT L.A #71 NOLAN, Def. Zone",13,40,NYI,L.A
155,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Tip-In, Off. Zone, 20 ft.",13,14,NYI,L.A
156,2,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",13,06,NYI,L.A
157,2,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",12,57,NYI,L.A
158,2,MISS,C R L D D G,C C L D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 45 ft.",12,51,NYI,L.A
159,2,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT NYI #37 STRAIT, Off. Zone",12,33,NYI,L.A
160,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Backhand, Off. Zone, 18 ft.",12,23,NYI,L.A
161,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",12,19,NYI,L.A
162,2,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT NYI #29 NELSON, Def. Zone",12,08,NYI,L.A
163,2,MISS,C C R D D G,C R L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 30 ft.",11,50,NYI,L.A
164,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",11,38,NYI,L.A
165,2,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT L.A #12 GABORIK, Def. Zone",11,18,NYI,L.A
166,2,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT L.A #11 KOPITAR, Def. Zone",11,13,NYI,L.A
167,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT L.A #70 PEARSON, Def. Zone",10,58,NYI,L.A
168,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 26 ft.",10,39,NYI,L.A
169,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 53 ft.",10,36,NYI,L.A
170,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,35,NYI,L.A
171,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - NYI #91 TAVARES vs L.A #21 SHORE,10,35,NYI,L.A
172,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,32,NYI,L.A
173,2,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs L.A #21 SHORE,10,32,NYI,L.A
174,2,MISS,C C R D D G,C C L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 52 ft.",10,26,NYI,L.A
175,2,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT NYI #37 STRAIT, Def. Zone",10,23,NYI,L.A
176,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,46,NYI,L.A
177,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs L.A #77 CARTER,9,46,NYI,L.A
178,2,MISS,C C C D D G,C C L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 27 ft.",9,20,NYI,L.A
179,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 17 ft.",9,12,NYI,L.A
180,2,BLOCK,C C C D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  L.A #17 LUCIC, Wrist, Def. Zone",9,08,NYI,L.A
181,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,07,NYI,L.A
182,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - NYI #84 GRABOVSKI vs L.A #11 KOPITAR,9,07,NYI,L.A
183,2,HIT,C R L D D G,C R L D D G,"L.A #12 GABORIK HIT NYI #44 DE HAAN, Off. Zone",8,55,NYI,L.A
184,2,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT L.A #12 GABORIK, Def. Zone",8,47,NYI,L.A
185,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Def. Zone",8,34,NYI,L.A
186,2,HIT,C R L D D G,C R L D D G,"NYI #16 BERNIER HIT L.A #10 EHRHOFF, Def. Zone",8,27,NYI,L.A
187,2,MISS,C R L D D G,C R L D D G,"NYI #86 KULEMIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,21,NYI,L.A
188,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  L.A #12 GABORIK, Wrist, Def. Zone",8,14,NYI,L.A
189,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 56 ft.",7,21,NYI,L.A
190,2,BLOCK,C C R D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",7,06,NYI,L.A
191,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,55,NYI,L.A
192,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs L.A #77 CARTER,6,55,NYI,L.A
193,2,HIT,C C C D D G,C C L D D G,"L.A #17 LUCIC HIT NYI #28 ZIDLICKY, Off. Zone",6,52,NYI,L.A
194,2,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #17 LUCIC, Off. Zone",6,51,NYI,L.A
195,2,MISS,C C C D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 55 ft.",6,08,NYI,L.A
196,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,06,NYI,L.A
197,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs L.A #21 SHORE,6,06,NYI,L.A
198,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,58,NYI,L.A
199,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - NYI #84 GRABOVSKI vs L.A #11 KOPITAR,5,58,NYI,L.A
200,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 9 ft.",5,51,NYI,L.A
201,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,50,NYI,L.A
202,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - NYI #84 GRABOVSKI vs L.A #11 KOPITAR,5,50,NYI,L.A
