n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,HIT,C C L D D G,C R L D D G,"N.J #23 CAMMALLERI HIT COL #8 HEJDA, Off. Zone",7,24,COL,N.J
54,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Snap, Off. Zone, 42 ft.",7,18,COL,N.J
55,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Neu. Zone",7,00,COL,N.J
56,1,BLOCK,C R L D D G,C C L D D G,"N.J #12 BRUNNER BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",6,47,COL,N.J
57,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,47,COL,N.J
58,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - COL #92 LANDESKOG vs N.J #16 JOSEFSON,6,47,COL,N.J
59,1,STOP,C R L D D G,C C R D D G,ICING,6,24,COL,N.J
60,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - COL #9 DUCHENE vs N.J #16 JOSEFSON,6,24,COL,N.J
61,1,MISS,C C L D D G,C R R D D G,"N.J #25 HELGESON, Slap, Wide of Net, Off. Zone, 52 ft.",4,42,COL,N.J
62,1,HIT,C C L D D G,C R R D D G,"N.J #8 ZUBRUS HIT COL #29 MACKINNON, Def. Zone",4,35,COL,N.J
63,1,HIT,C C L D D G,C R R D D G,"N.J #5 LARSSON HIT COL #29 MACKINNON, Neu. Zone",4,34,COL,N.J
64,1,PENL,C C R L D D,C R L D D G,N.J #2 ZIDLICKY Hooking(2 min) Drawn By: COL #55 MCLEOD,3,54,COL,N.J
65,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,3,54,COL,N.J
66,1,FAC,C C R L D G,C L D D G,N.J won Def. Zone - COL #7 MITCHELL vs N.J #19 ZAJAC,3,54,COL,N.J
67,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,3,44,COL,N.J
68,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #7 MITCHELL vs N.J #23 CAMMALLERI,3,44,COL,N.J
69,1,MISS,C C R L D G,C L D D G,"COL #90 O'REILLY, Snap, Wide of Net, Off. Zone, 30 ft.",3,30,COL,N.J
70,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 16 ft.",3,09,COL,N.J
71,1,TAKE,C C L D D G,C R D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",2,44,COL,N.J
72,1,HIT,C C L D D G,C R D D G,"COL #22 REDMOND HIT N.J #16 JOSEFSON, Def. Zone",2,32,COL,N.J
73,1,HIT,C C L D D G,C L D D G,"COL #92 LANDESKOG HIT N.J #19 ZAJAC, Def. Zone",2,16,COL,N.J
74,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 17 ft.",2,00,COL,N.J
75,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,24,COL,N.J
76,1,FAC,C C L D D G,R R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #11 GIONTA,1,24,COL,N.J
77,1,BLOCK,C C L D D G,R R R D D G,"N.J #18 BERNIER BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",1,04,COL,N.J
78,1,MISS,C C L D D G,R R R D D G,"N.J #18 BERNIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,56,COL,N.J
79,1,HIT,C R L D D G,R R L D D G,"N.J #18 BERNIER HIT COL #8 HEJDA, Def. Zone",0,21,COL,N.J
80,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:41 EST,0,00,COL,N.J
81,2,PSTR,R R L D D G,,Period Start- Local time: 7:59 EST,20,00,COL,N.J
82,2,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs N.J #26 ELIAS,20,00,COL,N.J
83,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 39 ft.",19,49,COL,N.J
84,2,STOP,C C L D D G,R R L D D G,OFFSIDE,19,47,COL,N.J
85,2,FAC,C R L D D G,R R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,19,47,COL,N.J
86,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 24 ft.",19,20,COL,N.J
87,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,48,COL,N.J
88,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs N.J #23 CAMMALLERI,18,48,COL,N.J
89,2,BLOCK,C R L D D G,C R L D D G,"COL #24 CLICHE BLOCKED BY  N.J #25 HELGESON, Snap, Def. Zone",18,00,COL,N.J
90,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #24 CLICHE, Snap, Off. Zone, 36 ft.",17,35,COL,N.J
91,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 45 ft.",16,07,COL,N.J
92,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #12 BRUNNER, Neu. Zone",16,06,COL,N.J
93,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 34 ft.",15,30,COL,N.J
94,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,30,COL,N.J
95,2,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #29 MACKINNON vs N.J #26 ELIAS,15,30,COL,N.J
96,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,14,59,COL,N.J
97,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #24 CLICHE vs N.J #19 ZAJAC,14,59,COL,N.J
98,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 53 ft.",14,04,COL,N.J
99,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 47 ft.",13,54,COL,N.J
100,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,COL,N.J
101,2,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,13,54,COL,N.J
102,2,HIT,C R L D D G,R R L D D G,"N.J #22 GELINAS HIT COL #12 IGINLA, Def. Zone",13,33,COL,N.J
103,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 42 ft.",13,18,COL,N.J
104,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,13,18,COL,N.J
105,2,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #11 GIONTA,13,18,COL,N.J
106,2,STOP,C C L D D G,C R R D D G,ICING,13,08,COL,N.J
107,2,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs N.J #11 GIONTA,13,08,COL,N.J
108,2,HIT,C C L D D G,C R R D D G,"COL #11 MCGINN HIT N.J #5 LARSSON, Off. Zone",12,49,COL,N.J
109,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 29 ft.",12,44,COL,N.J
110,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,44,COL,N.J
111,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - COL #9 DUCHENE vs N.J #23 CAMMALLERI,12,44,COL,N.J
112,2,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  COL #2 HOLDEN, Backhand, Def. Zone",12,37,COL,N.J
113,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 38 ft.",12,09,COL,N.J
114,2,BLOCK,C R L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",11,34,COL,N.J
115,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Snap, Off. Zone, 42 ft.",11,24,COL,N.J
116,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,24,COL,N.J
117,2,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #7 MITCHELL vs N.J #11 GIONTA,11,24,COL,N.J
118,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,54,COL,N.J
119,2,FAC,C C L D D G,R R L D D G,N.J won Off. Zone - COL #29 MACKINNON vs N.J #26 ELIAS,10,54,COL,N.J
120,2,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #25 HELGESON, Slap, Off. Zone, 58 ft.",10,49,COL,N.J
121,2,MISS,C C L D D G,R R L D D G,"N.J #17 RYDER, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,34,COL,N.J
122,2,STOP,C C L D D G,R R L D D G,OFFSIDE,10,17,COL,N.J
123,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - COL #9 DUCHENE vs N.J #19 ZAJAC,10,17,COL,N.J
124,2,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT N.J #68 JAGR, Def. Zone",9,41,COL,N.J
125,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",9,19,COL,N.J
126,2,MISS,C C L D D G,C R L D D G,"N.J #68 JAGR, Snap, Wide of Net, Off. Zone, 41 ft.",9,17,COL,N.J
127,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 55 ft.",8,54,COL,N.J
128,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,COL,N.J
129,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #24 CLICHE vs N.J #16 JOSEFSON,8,54,COL,N.J
130,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #12 BRUNNER, Off. Zone",8,39,COL,N.J
131,2,HIT,C R L D D G,C C R D D G,"N.J #22 GELINAS HIT COL #25 TALBOT, Def. Zone",8,24,COL,N.J
132,2,PENL,C R L D D G,C C R D D G,"N.J #22 GELINAS Hi stick - double minor(4 min), Def. Zone Drawn By: COL #24 CLICHE",8,24,COL,N.J
133,2,FAC,C C L D D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs N.J #23 CAMMALLERI,8,24,COL,N.J
134,2,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 54 ft.",7,57,COL,N.J
135,2,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 25 ft.",6,49,COL,N.J
136,2,STOP,C C R L D G,C L D D G,ICING,6,36,COL,N.J
137,2,FAC,C C R L D G,C L D D G,COL won Def. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,6,36,COL,N.J
138,2,STOP,C C R L D G,C L D D G,PUCK IN CROWD,6,28,COL,N.J
139,2,FAC,C C L D D G,C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #23 CAMMALLERI,6,28,COL,N.J
140,2,PENL,C R L D D G,C R L D D G,COL #24 CLICHE Tripping(2 min) Drawn By: N.J #68 JAGR,3,07,COL,N.J
141,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,3,07,COL,N.J
142,2,FAC,C L D D G,C R L D D G,N.J won Off. Zone - COL #90 O'REILLY vs N.J #19 ZAJAC,3,07,COL,N.J
143,2,GIVE,C L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",2,40,COL,N.J
144,2,SHOT,C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 37 ft.",2,09,COL,N.J
145,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,09,COL,N.J
146,2,FAC,C L D D G,C R R L D G,COL won Def. Zone - COL #90 O'REILLY vs N.J #26 ELIAS,2,09,COL,N.J
147,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,1,50,COL,N.J
148,2,FAC,C L D D G,C R R L D G,N.J won Off. Zone - COL #90 O'REILLY vs N.J #26 ELIAS,1,50,COL,N.J
149,2,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 31 ft.",1,26,COL,N.J
150,2,BLOCK,C L D D G,C R R L D G,"N.J #17 RYDER BLOCKED BY  COL #40 TANGUAY, Slap, Def. Zone",1,14,COL,N.J
151,2,PEND,C R L D D G,R R R D D G,Period End- Local time: 8:35 EST,0,00,COL,N.J
152,3,PSTR,,,Period Start- Local time: 8:53 EST,20,00,COL,N.J
153,3,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - COL #9 DUCHENE vs N.J #26 ELIAS,20,00,COL,N.J
154,3,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,19,45,COL,N.J
155,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - COL #7 MITCHELL vs N.J #19 ZAJAC,19,45,COL,N.J
156,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 33 ft.",19,07,COL,N.J
157,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,COL,N.J
158,3,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #11 GIONTA,19,07,COL,N.J
159,3,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",19,02,COL,N.J
160,3,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 48 ft.",18,56,COL,N.J
161,3,MISS,C C L D D G,C R R D D G,"COL #48 BRIERE, Snap, Wide of Net, Off. Zone, 45 ft.",18,40,COL,N.J
162,3,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,32,COL,N.J
163,3,FAC,C C L D D G,R R L D D G,N.J won Def. Zone - COL #90 O'REILLY vs N.J #26 ELIAS,17,32,COL,N.J
164,3,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,08,COL,N.J
165,3,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - COL #7 MITCHELL vs N.J #19 ZAJAC,17,08,COL,N.J
166,3,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Neu. Zone",16,38,COL,N.J
167,3,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",16,34,COL,N.J
168,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",16,25,COL,N.J
169,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,25,COL,N.J
170,3,FAC,C C L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs N.J #11 GIONTA,16,25,COL,N.J
171,3,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #18 BERNIER, Off. Zone",16,00,COL,N.J
172,3,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 11 ft.",15,59,COL,N.J
173,3,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,59,COL,N.J
174,3,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - COL #24 CLICHE vs N.J #26 ELIAS,15,59,COL,N.J
175,3,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 37 ft.",15,32,COL,N.J
176,3,MISS,C R L D D G,R R L D D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 16 ft.",15,20,COL,N.J
177,3,HIT,C R L D D G,R R L D D G,"N.J #17 RYDER HIT COL #6 JOHNSON, Off. Zone",15,16,COL,N.J
178,3,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #25 TALBOT, Snap, Off. Zone, 53 ft.",15,13,COL,N.J
179,3,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",14,38,COL,N.J
180,3,MISS,C R L D D G,C C R D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,25,COL,N.J
181,3,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 46 ft.",12,42,COL,N.J
182,3,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,COL,N.J
183,3,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs N.J #19 ZAJAC,12,42,COL,N.J
184,3,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 52 ft.",12,07,COL,N.J
185,3,HIT,C R L D D G,R R L D D G,"N.J #17 RYDER HIT COL #2 HOLDEN, Off. Zone",11,44,COL,N.J
186,3,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #9 HAVLAT, Tip-In, Off. Zone, 10 ft.",11,42,COL,N.J
187,3,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,42,COL,N.J
188,3,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,11,42,COL,N.J
189,3,GOAL,C R L D D G,R R L D D G,"N.J #22 GELINAS(2), Snap, Off. Zone, 57 ft.Assist: #26 ELIAS(8)",11,39,COL,N.J
190,3,FAC,C R L D D G,R R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,11,39,COL,N.J
191,3,MISS,C R L D D G,R R L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 62 ft.",11,14,COL,N.J
192,3,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 17 ft.",10,47,COL,N.J
193,3,MISS,C C L D D G,C C R D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,38,COL,N.J
194,3,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,COL,N.J
195,3,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - COL #9 DUCHENE vs N.J #19 ZAJAC,9,59,COL,N.J
196,3,STOP,C C L D D G,C R L D D G,ICING,9,52,COL,N.J
197,3,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs N.J #19 ZAJAC,9,52,COL,N.J
198,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,9,31,COL,N.J
199,3,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #7 MITCHELL vs N.J #26 ELIAS,9,31,COL,N.J
200,3,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 15 ft.",9,14,COL,N.J
201,3,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 31 ft.",9,12,COL,N.J
202,3,GOAL,C R L D D G,C C R D D G,"COL #6 JOHNSON(3), Snap, Off. Zone, 37 ft.",7,30,COL,N.J
203,3,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #24 CLICHE vs N.J #16 JOSEFSON,7,30,COL,N.J
204,3,HIT,C R L D D G,C C R D D G,"COL #5 GUENIN HIT N.J #15 RUUTU, Def. Zone",6,51,COL,N.J
205,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 GUENIN, Slap, Off. Zone, 65 ft.",6,36,COL,N.J
206,3,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 12 ft.",6,32,COL,N.J
207,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,24,COL,N.J
208,3,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs N.J #19 ZAJAC,6,24,COL,N.J
209,3,HIT,C C L D D G,C R L D D G,"COL #90 O'REILLY HIT N.J #6 GREENE, Neu. Zone",6,09,COL,N.J
210,3,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #68 JAGR, Tip-In, Off. Zone, 18 ft.",5,37,COL,N.J
211,3,BLOCK,C R L D D G,R R L D D G,"COL #8 HEJDA BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",5,21,COL,N.J
212,3,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,COL,N.J
213,3,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #7 MITCHELL vs N.J #11 GIONTA,5,21,COL,N.J
214,3,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 38 ft.",4,14,COL,N.J
215,3,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,4,11,COL,N.J
216,3,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,4,11,COL,N.J
