n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,PIT
2,1,PGEND,,, ,20,00,MTL,PIT
3,1,ANTHEM,,, ,20,00,MTL,PIT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,PIT
5,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - MTL #13 DOMI vs PIT #87 CROSBY,20,00,MTL,PIT
6,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 58 ft.",19,43,MTL,PIT
7,1,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT PIT #58 LETANG, Off. Zone",19,31,MTL,PIT
8,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 24 ft.",19,05,MTL,PIT
9,1,BLOCK,C R L D D G,C C R D D G,"MTL #92 DROUIN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",18,36,MTL,PIT
10,1,BLOCK,C R L D D G,C C R D D G,"MTL #61 OUELLET BLOCKED BY  PIT #12 SIMON, Slap, Def. Zone",18,29,MTL,PIT
11,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #58 JUULSEN, Neu. Zone",18,11,MTL,PIT
12,1,PENL,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI Slashing(2 min), Off. Zone Drawn By: PIT #12 SIMON",18,01,MTL,PIT
13,1,FAC,R L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs PIT #87 CROSBY,18,01,MTL,PIT
14,1,STOP,R L D D G,C C C R D G,PUCK IN CROWD,17,42,MTL,PIT
15,1,FAC,L L D D G,C C C R D G,PIT won Off. Zone - MTL #24 DANAULT vs PIT #87 CROSBY,17,42,MTL,PIT
16,1,MISS,L L D D G,C C C R D G,"PIT #81 KESSEL, Slap, Wide of Net, Off. Zone, 53 ft.",17,38,MTL,PIT
17,1,STOP,L L D D G,C C C R D G,OFFSIDE,17,21,MTL,PIT
18,1,FAC,L L D D G,C C C R D G,PIT won Neu. Zone - MTL #41 BYRON vs PIT #87 CROSBY,17,21,MTL,PIT
19,1,BLOCK,C C D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",16,43,MTL,PIT
20,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",15,59,MTL,PIT
