n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,CHI,NSH
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,20,00,CHI,NSH
3,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #56 FIALA, Off. Zone",19,38,CHI,NSH
4,1,STOP,C C R D D G,C L L D D G,ICING,19,30,CHI,NSH
5,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #63 RIBEIRO,19,30,CHI,NSH
6,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",19,10,CHI,NSH
7,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,06,CHI,NSH
8,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs NSH #28 GAUSTAD,19,06,CHI,NSH
9,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 64 ft.",18,57,CHI,NSH
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,56,CHI,NSH
11,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - CHI #15 ANISIMOV vs NSH #28 GAUSTAD,18,56,CHI,NSH
12,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #16 BASS, Snap, Neu. Zone, 85 ft.",18,46,CHI,NSH
13,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",18,42,CHI,NSH
14,1,MISS,C L L D D G,C C L D D G,"CHI #11 DESJARDINS, Wrist, Wide of Net, Off. Zone, 45 ft.",18,18,CHI,NSH
15,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 60 ft.",18,11,CHI,NSH
16,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,46,CHI,NSH
17,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 7 ft.",17,11,CHI,NSH
18,1,PENL,C C R D D G,C C L D D G,"CHI #28 GARBUTT Elbowing(2 min), Def. Zone Drawn By: NSH #4 ELLIS",17,09,CHI,NSH
19,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,17,09,CHI,NSH
20,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 36 ft.",16,36,CHI,NSH
21,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,16,35,CHI,NSH
22,1,FAC,C R D D G,C C L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,16,35,CHI,NSH
23,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 42 ft.",16,28,CHI,NSH
24,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,16,27,CHI,NSH
25,1,FAC,C R D D G,C C L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,16,27,CHI,NSH
26,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",15,50,CHI,NSH
27,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #86 TERAVAINEN, Def. Zone",15,05,CHI,NSH
28,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",14,46,CHI,NSH
29,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #6 WEBER, Neu. Zone",14,32,CHI,NSH
30,1,MISS,C C R D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 52 ft.",14,17,CHI,NSH
31,1,BLOCK,C C R D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",13,53,CHI,NSH
32,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,CHI,NSH
33,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - CHI #15 ANISIMOV vs NSH #28 GAUSTAD,13,12,CHI,NSH
34,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",12,49,CHI,NSH
35,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 60 ft.",12,41,CHI,NSH
36,1,MISS,C C R D D G,C C L D D G,"NSH #15 SMITH, Snap, Goalpost, Off. Zone, 39 ft.",12,17,CHI,NSH
37,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,47,CHI,NSH
38,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,11,47,CHI,NSH
39,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,38,CHI,NSH
40,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,11,38,CHI,NSH
41,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,11,30,CHI,NSH
42,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs NSH #19 JARNKROK,11,30,CHI,NSH
43,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",11,21,CHI,NSH
44,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 42 ft.",11,05,CHI,NSH
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,04,CHI,NSH
46,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #24 DANAULT vs NSH #12 FISHER,11,04,CHI,NSH
47,1,HIT,C L L D D G,C C L D D G,"NSH #24 NYSTROM HIT CHI #7 SEABROOK, Off. Zone",10,58,CHI,NSH
48,1,BLOCK,C C R D D G,C C L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",10,17,CHI,NSH
49,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 30 ft.",9,30,CHI,NSH
50,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,09,CHI,NSH
