n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,OTT,VAN
5,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,20,00,OTT,VAN
6,1,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT VAN #23 EDLER, Off. Zone",19,33,OTT,VAN
7,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #49 HOLTBY, Def. Zone",19,22,OTT,VAN
8,1,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT OTT #44 GUDBRANSON, Off. Zone",19,12,OTT,VAN
9,1,HIT,C C L D D G,C C C D D G,"OTT #16 WATSON HIT VAN #20 SUTTER, Def. Zone",18,13,OTT,VAN
10,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #16 WATSON, Snap, Off. Zone, 41 ft.",18,02,OTT,VAN
11,1,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #71 MACEWEN, Wrist, Neu. Zone, 99 ft.",17,48,OTT,VAN
12,1,STOP,C C L D D G,C L L D D G,ICING,17,43,OTT,VAN
13,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,17,43,OTT,VAN
14,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 51 ft.",17,39,OTT,VAN
15,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 7 ft.",17,25,OTT,VAN
16,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 10 ft.",17,14,OTT,VAN
17,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Backhand, Off. Zone, 7 ft.",17,13,OTT,VAN
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,13,OTT,VAN
19,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs VAN #9 MILLER,17,13,OTT,VAN
20,1,BLOCK,C R L D D G,C C R D D G,"OTT #13 PAUL BLOCKED BY  VAN #8 BENN, Snap, Def. Zone",16,57,OTT,VAN
21,1,HIT,C R L D D G,C C R D D G,"OTT #36 WHITE HIT VAN #40 PETTERSSON, Off. Zone",16,51,OTT,VAN
22,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",16,37,OTT,VAN
23,1,MISS,C R L D D G,C C R D D G,"OTT #63 DADONOV, Snap, Wide of Net, Off. Zone, 41 ft.",16,36,OTT,VAN
24,1,MISS,C R L D D G,C C R D D G,"OTT #36 WHITE, Deflected, Wide of Net, Off. Zone, 14 ft.",16,31,OTT,VAN
25,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 33 ft.",16,26,OTT,VAN
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,26,OTT,VAN
27,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - OTT #71 TIERNEY vs VAN #83 BEAGLE,16,26,OTT,VAN
28,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 39 ft.",15,58,OTT,VAN
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,OTT,VAN
30,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #23 PAQUETTE vs VAN #20 SUTTER,15,58,OTT,VAN
31,1,PENL,C C L D D G,C C C R D G,"OTT #16 WATSON Interference(2 min), Off. Zone Drawn By: VAN #96 GAUDETTE",15,56,OTT,VAN
32,1,FAC,C R D D G,C C C R D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #53 HORVAT,15,56,OTT,VAN
33,1,TAKE,C R D D G,C C C R D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",15,40,OTT,VAN
34,1,GOAL,C L D D G,C C C R D G,"VAN #6 BOESER(5), Wrist, Off. Zone, 8 ft.Assists: #9 MILLER(7); #43 HUGHES(9)",14,30,OTT,VAN
35,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - OTT #7 TKACHUK vs VAN #83 BEAGLE,14,30,OTT,VAN
36,1,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT OTT #19 BATHERSON, Def. Zone",14,05,OTT,VAN
37,1,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT VAN #64 MOTTE, Neu. Zone",14,03,OTT,VAN
38,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #71 MACEWEN, Snap, Off. Zone, 54 ft.",13,47,OTT,VAN
39,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,47,OTT,VAN
40,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - OTT #36 WHITE vs VAN #53 HORVAT,13,47,OTT,VAN
41,1,MISS,C R L D D G,C L L D D G,"VAN #57 MYERS, Slap, Hit Crossbar, Off. Zone, 65 ft.",13,40,OTT,VAN
42,1,MISS,C R L D D G,C L L D D G,"VAN #70 PEARSON, Snap, Over Net, Off. Zone, 34 ft.",13,33,OTT,VAN
43,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Backhand, Neu. Zone, 101 ft.",13,13,OTT,VAN
44,1,HIT,C R L D D G,C C C D D G,"VAN #71 MACEWEN HIT OTT #44 GUDBRANSON, Off. Zone",12,47,OTT,VAN
45,1,HIT,C R L D D G,C C C D D G,"OTT #22 ZAITSEV HIT VAN #20 SUTTER, Def. Zone",12,37,OTT,VAN
46,1,BLOCK,C R L D D G,C C C D D G,"VAN #8 BENN BLOCKED BY  OTT #18 STÜTZLE, Snap, Def. Zone",12,28,OTT,VAN
47,1,HIT,C C L D D G,C C R D D G,"OTT #55 COBURN HIT VAN #9 MILLER, Def. Zone",12,09,OTT,VAN
48,1,PENL,C C L D D G,C C R D D G,"VAN #23 EDLER Tripping(2 min), Neu. Zone Drawn By: OTT #16 WATSON",12,03,OTT,VAN
49,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - OTT #9 NORRIS vs VAN #83 BEAGLE,12,03,OTT,VAN
50,1,TAKE,C C R L D G,C C D D G,"VAN TAKEAWAY - #83 BEAGLE, Def. Zone",11,38,OTT,VAN
51,1,HIT,C C R L D G,C L D D G,"VAN #57 MYERS HIT OTT #19 BATHERSON, Def. Zone",11,10,OTT,VAN
52,1,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #13 PAUL, Deflected, Off. Zone, 24 ft.",10,28,OTT,VAN
53,1,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #44 GUDBRANSON, Off. Zone",9,48,OTT,VAN
54,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #55 COBURN, Off. Zone",9,31,OTT,VAN
55,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",9,11,OTT,VAN
56,1,GOAL,C C L D D G,C R L D D G,"VAN #40 PETTERSSON(3), Snap, Off. Zone, 9 ft.Assists: #6 BOESER(3); #43 HUGHES(10)",9,11,OTT,VAN
57,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs VAN #53 HORVAT,9,11,OTT,VAN
58,1,BLOCK,C R L D D G,C L L D D G,"OTT #63 DADONOV BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",8,38,OTT,VAN
59,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,12,OTT,VAN
