n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:08 MDT,20,00,CBJ,EDM
2,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - CBJ #41 WENNBERG vs EDM #27 GORDON,20,00,CBJ,EDM
3,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 25 ft.",19,38,CBJ,EDM
4,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,25,CBJ,EDM
5,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs EDM #93 NUGENT-HOPKINS,19,25,CBJ,EDM
6,1,HIT,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT EDM #84 KLEFBOM, Neu. Zone",19,13,CBJ,EDM
7,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",18,58,CBJ,EDM
8,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,58,CBJ,EDM
9,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs EDM #8 ROY,18,58,CBJ,EDM
10,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Def. Zone",18,52,CBJ,EDM
11,1,STOP,C R L D D G,C R R D D G,ICING,18,45,CBJ,EDM
12,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - CBJ #71 FOLIGNO vs EDM #8 ROY,18,45,CBJ,EDM
13,1,BLOCK,C R L D D G,C R R D D G,"EDM #84 KLEFBOM BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",18,40,CBJ,EDM
14,1,MISS,C C R D D G,C C L D D G,"EDM #58 MILLER, Deflected, Wide of Net, Off. Zone, 11 ft.",17,58,CBJ,EDM
15,1,HIT,C C R D D G,C C L D D G,"EDM #48 HAMILTON HIT CBJ #27 MURRAY, Off. Zone",17,55,CBJ,EDM
16,1,STOP,C C C D D G,C C L D D G,ICING,17,44,CBJ,EDM
17,1,FAC,C C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs EDM #27 GORDON,17,44,CBJ,EDM
18,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #12 KLINKHAMMER, Snap, Neu. Zone, 74 ft.",17,16,CBJ,EDM
19,1,HIT,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT CBJ #56 DANO, Off. Zone",17,02,CBJ,EDM
20,1,HIT,C R R D D G,C R R D D G,"CBJ #4 CONNAUTON HIT EDM #8 ROY, Def. Zone",15,49,CBJ,EDM
21,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Deflected, Off. Zone, 21 ft.",15,40,CBJ,EDM
22,1,PENL,C R R D D G,C R R D D G,"CBJ #4 CONNAUTON Holding the stick(2 min), Def. Zone Drawn By: EDM #8 ROY",15,37,CBJ,EDM
23,1,PENL,C R R D G,C R R D D G,"EDM #8 ROY Slashing(2 min), Off. Zone Drawn By: CBJ #4 CONNAUTON",15,37,CBJ,EDM
24,1,FAC,C L D D G,C C D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs EDM #93 NUGENT-HOPKINS,15,37,CBJ,EDM
25,1,SHOT,C L D D G,C C D D G,"EDM ONGOAL - #84 KLEFBOM, Backhand, Off. Zone, 11 ft.",14,52,CBJ,EDM
26,1,MISS,C L D D G,C R D D G,"EDM #51 LANDER, Deflected, Wide of Net, Off. Zone, 12 ft.",14,40,CBJ,EDM
27,1,GOAL,C L D D G,C R D D G,"CBJ #58 SAVARD(11), Snap, Off. Zone, 20 ft.Assists: #41 WENNBERG(12); #43 HARTNELL(28)",14,25,CBJ,EDM
28,1,FAC,C R D D G,R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs EDM #67 POULIOT,14,25,CBJ,EDM
29,1,PENL,C R D D G,R L D D G,"CBJ #13 ATKINSON Hooking(2 min), Neu. Zone Drawn By: EDM #21 FERENCE",14,00,CBJ,EDM
30,1,FAC,C L D G,C C R D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs EDM #93 NUGENT-HOPKINS,14,00,CBJ,EDM
31,1,BLOCK,C L D G,C C R D G,"EDM #10 YAKUPOV BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",13,43,CBJ,EDM
32,1,STOP,C C D D G,C C C R D G,OFFSIDE,13,19,CBJ,EDM
33,1,FAC,C C D D G,C C C R D G,EDM won Neu. Zone - CBJ #55 LETESTU vs EDM #51 LANDER,13,19,CBJ,EDM
34,1,BLOCK,C C D D G,C C C R D G,"EDM #14 EBERLE BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",12,46,CBJ,EDM
35,1,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 51 ft.",12,16,CBJ,EDM
36,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,16,CBJ,EDM
37,1,FAC,C C D D G,C R L D D G,EDM won Off. Zone - CBJ #19 JOHANSEN vs EDM #8 ROY,12,16,CBJ,EDM
38,1,BLOCK,C C D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  CBJ #55 LETESTU, Snap, Def. Zone",12,06,CBJ,EDM
39,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 34 ft.",11,44,CBJ,EDM
40,1,HIT,C C R D D G,C R L D D G,"EDM #8 ROY HIT CBJ #27 MURRAY, Off. Zone",11,36,CBJ,EDM
41,1,MISS,C C R D D G,C R L D D G,"EDM #85 MARINCIN, Slap, Wide of Net, Off. Zone, 64 ft.",11,35,CBJ,EDM
42,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #58 MILLER, Wrist, Off. Zone, 52 ft.",10,52,CBJ,EDM
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,51,CBJ,EDM
44,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs EDM #27 GORDON,10,51,CBJ,EDM
45,1,HIT,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT CBJ #7 JOHNSON, Def. Zone",10,31,CBJ,EDM
46,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT EDM #23 HENDRICKS, Def. Zone",10,14,CBJ,EDM
47,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 32 ft.",9,44,CBJ,EDM
48,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,CBJ,EDM
49,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs EDM #51 LANDER,9,43,CBJ,EDM
50,1,BLOCK,C C R D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",9,33,CBJ,EDM
51,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #58 MILLER, Wrist, Off. Zone, 45 ft.",9,14,CBJ,EDM
52,1,HIT,C R L D D G,C R R D D G,"EDM #86 NIKITIN HIT CBJ #26 TROPP, Def. Zone",8,35,CBJ,EDM
53,1,HIT,C R L D D G,C R R D D G,"CBJ #26 TROPP HIT EDM #86 NIKITIN, Off. Zone",8,29,CBJ,EDM
54,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 34 ft.",8,23,CBJ,EDM
55,1,HIT,C R L D D G,C R R D D G,"EDM #10 YAKUPOV HIT CBJ #7 JOHNSON, Def. Zone",8,17,CBJ,EDM
56,1,HIT,C R R D D G,C C C D D G,"EDM #23 HENDRICKS HIT CBJ #7 JOHNSON, Off. Zone",8,02,CBJ,EDM
57,1,PENL,C R R D D G,C C C D D G,"CBJ #19 JOHANSEN Cross checking(2 min), Def. Zone Drawn By: EDM #27 GORDON",7,48,CBJ,EDM
58,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - CBJ #41 WENNBERG vs EDM #51 LANDER,7,48,CBJ,EDM
59,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 47 ft.",7,41,CBJ,EDM
60,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 43 ft.",7,28,CBJ,EDM
61,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",7,27,CBJ,EDM
62,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 33 ft.",6,54,CBJ,EDM
63,1,BLOCK,C R D D G,C C C R D G,"EDM #14 EBERLE BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,30,CBJ,EDM
64,1,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",6,26,CBJ,EDM
65,1,GIVE,C L D D G,C C R L D G,"CBJ GIVEAWAY - #56 DANO, Def. Zone",6,04,CBJ,EDM
66,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 52 ft.",5,52,CBJ,EDM
67,1,MISS,C L D D G,C C R L D G,"EDM #10 YAKUPOV, Snap, Wide of Net, Off. Zone, 29 ft.",5,50,CBJ,EDM
