n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,T.B,NYI
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,20,00,T.B,NYI
3,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",19,47,T.B,NYI
4,1,HIT,C C R D D G,C R L D D G,"T.B #25 CARLE HIT NYI #53 CIZIKAS, Def. Zone",19,32,T.B,NYI
5,1,MISS,C C R D D G,C R L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 58 ft.",19,27,T.B,NYI
6,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 44 ft.",18,55,T.B,NYI
7,1,BLOCK,C R L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",18,46,T.B,NYI
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",18,44,T.B,NYI
9,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 52 ft.",18,22,T.B,NYI
10,1,PENL,C C R D D G,C C L D D G,"NYI #28 ZIDLICKY Hooking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",18,22,T.B,NYI
11,1,FAC,C C R D D G,C R D D G,T.B won Off. Zone - T.B #17 KILLORN vs NYI #53 CIZIKAS,18,22,T.B,NYI
12,1,SHOT,C C R D D G,C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",18,16,T.B,NYI
13,1,FAC,C C R D D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,18,08,T.B,NYI
14,1,BLOCK,C C R D D G,C R D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",18,06,T.B,NYI
15,1,SHOT,C C R D D G,C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 55 ft.",17,52,T.B,NYI
16,1,SHOT,C C R D D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 45 ft.",17,44,T.B,NYI
17,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,17,44,T.B,NYI
18,1,FAC,C C R L D G,C L D D G,NYI won Def. Zone - T.B #11 BOYLE vs NYI #51 NIELSEN,17,44,T.B,NYI
19,1,MISS,C C R L D G,C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 28 ft.",17,22,T.B,NYI
20,1,TAKE,C C R L D G,C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",17,14,T.B,NYI
21,1,HIT,C C R L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #18 PALAT, Def. Zone",17,05,T.B,NYI
22,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 51 ft.",16,42,T.B,NYI
23,1,BLOCK,C C R L D G,C R D D G,"T.B #89 NESTEROV BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",16,34,T.B,NYI
24,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,16,29,T.B,NYI
25,1,FAC,C C R D D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYI #51 NIELSEN,16,29,T.B,NYI
26,1,HIT,C C R D D G,C R D D D G,"NYI #28 ZIDLICKY HIT T.B #51 FILPPULA, Def. Zone",16,12,T.B,NYI
27,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",15,25,T.B,NYI
28,1,HIT,C R R D D G,C C C D D G,"T.B #11 BOYLE HIT NYI #55 BOYCHUK, Off. Zone",15,15,T.B,NYI
29,1,HIT,C R R D D G,C C C D D G,"NYI #11 PRINCE HIT T.B #5 GARRISON, Off. Zone",15,02,T.B,NYI
30,1,HIT,C C R D D G,C C L D D G,"NYI #29 NELSON HIT T.B #5 GARRISON, Off. Zone",14,29,T.B,NYI
31,1,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",14,05,T.B,NYI
32,1,BLOCK,C C R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",13,58,T.B,NYI
33,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",13,50,T.B,NYI
34,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT NYI #51 NIELSEN, Neu. Zone",13,43,T.B,NYI
35,1,PENL,C R L D D G,C C R D D G,"NYI #21 OKPOSO Roughing(2 min) Served By: #11 PRINCE, Neu. Zone Drawn By: T.B #89 NESTEROV",13,39,T.B,NYI
36,1,PENL,C R L D D G,C C D D G,"T.B #89 NESTEROV Roughing(2 min), Neu. Zone Drawn By: NYI #21 OKPOSO",13,39,T.B,NYI
37,1,STOP,C R L D G,C C D D G,TV TIMEOUT,13,39,T.B,NYI
38,1,FAC,C R D D G,C C D D G,NYI won Def. Zone - T.B #90 NAMESTNIKOV vs NYI #91 TAVARES,13,39,T.B,NYI
39,1,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 52 ft.",13,21,T.B,NYI
40,1,BLOCK,C R D D G,C C D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,03,T.B,NYI
41,1,SHOT,C R D D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 28 ft.",12,55,T.B,NYI
42,1,GIVE,C R D D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",12,53,T.B,NYI
43,1,SHOT,C R D D G,C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 26 ft.",12,37,T.B,NYI
44,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",11,23,T.B,NYI
45,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",11,17,T.B,NYI
46,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,41,T.B,NYI
47,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - T.B #11 BOYLE vs NYI #18 STROME,10,41,T.B,NYI
48,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 78 ft.",10,36,T.B,NYI
49,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,10,35,T.B,NYI
50,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYI #91 TAVARES,10,33,T.B,NYI
51,1,HIT,C R R D D G,C C R D D G,"NYI #21 OKPOSO HIT T.B #55 COBURN, Off. Zone",9,59,T.B,NYI
52,1,HIT,C C R D D G,C C L D D G,"NYI #2 LEDDY HIT T.B #23 BROWN, Def. Zone",9,30,T.B,NYI
53,1,PENL,C C R D D G,C C L D D G,"NYI #29 NELSON Cross checking(2 min), Def. Zone Drawn By: T.B #23 BROWN",9,07,T.B,NYI
54,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,07,T.B,NYI
55,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,9,07,T.B,NYI
56,1,TAKE,C C R L D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",8,56,T.B,NYI
57,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Def. Zone, 125 ft.",8,51,T.B,NYI
58,1,BLOCK,C C R L D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",8,06,T.B,NYI
59,1,MISS,C C R L D G,C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 36 ft.",7,54,T.B,NYI
60,1,MISS,C C R R D G,C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 37 ft.",7,30,T.B,NYI
61,1,HIT,C C R D D G,R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #77 HEDMAN, Def. Zone",7,22,T.B,NYI
62,1,HIT,C C R D D G,R L D D G,"T.B #24 CALLAHAN HIT NYI #14 HICKEY, Off. Zone",7,15,T.B,NYI
63,1,HIT,C C R D D G,C C R D D G,"NYI #91 TAVARES HIT T.B #17 KILLORN, Neu. Zone",6,45,T.B,NYI
64,1,GOAL,C C R D D G,C C R D D G,"NYI #6 PULOCK(2), Snap, Off. Zone, 18 ft.Assists: #21 OKPOSO(38); #91 TAVARES(33)",6,42,T.B,NYI
65,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,6,42,T.B,NYI
66,1,STOP,C R R D D G,C R L D D G,OFFSIDE,6,20,T.B,NYI
67,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - T.B #90 NAMESTNIKOV vs NYI #18 STROME,6,20,T.B,NYI
68,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",5,37,T.B,NYI
69,1,STOP,C R L D D G,C C C D D G,ICING,5,33,T.B,NYI
70,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - T.B #9 JOHNSON vs NYI #18 STROME,5,33,T.B,NYI
71,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 11 ft.",5,22,T.B,NYI
72,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Def. Zone, 148 ft.",5,19,T.B,NYI
73,1,HIT,C R L D D G,C C C D D G,"NYI #18 STROME HIT T.B #77 HEDMAN, Neu. Zone",5,16,T.B,NYI
