n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,CHI,L.A
2,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,20,00,CHI,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #70 PEARSON HIT CHI #57 VAN RIEMSDYK, Off. Zone",19,21,CHI,L.A
4,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 57 ft.",19,18,CHI,L.A
5,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT CHI #15 ANISIMOV, Def. Zone",19,03,CHI,L.A
6,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",19,02,CHI,L.A
7,1,BLOCK,C C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",18,48,CHI,L.A
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,46,CHI,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CHI #16 KRUGER vs L.A #21 SHORE,18,46,CHI,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #10 EHRHOFF BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",18,40,CHI,L.A
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 46 ft.",18,24,CHI,L.A
12,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,13,CHI,L.A
13,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CHI #67 KERO vs L.A #11 KOPITAR,18,13,CHI,L.A
14,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT CHI #11 DESJARDINS, Neu. Zone",18,00,CHI,L.A
15,1,BLOCK,C C C D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,59,CHI,L.A
16,1,HIT,C C R D D G,C C L D D G,"L.A #17 LUCIC HIT CHI #88 KANE, Def. Zone",16,26,CHI,L.A
17,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT CHI #88 KANE, Def. Zone",15,59,CHI,L.A
18,1,HIT,C R L D D G,C C C D D G,"L.A #73 TOFFOLI HIT CHI #4 HJALMARSSON, Off. Zone",15,27,CHI,L.A
19,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,16,CHI,L.A
20,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #21 SHORE,15,16,CHI,L.A
