n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:39 MST,20,00,DAL,EDM
2,1,FAC,R L L D D G,C C C D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
3,1,GIVE,R L L D D G,C C C D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",19,51,DAL,EDM
4,1,HIT,R L L D D G,C C C D D G,"DAL #24 NYSTROM HIT EDM #6 WHITNEY, Off. Zone",19,32,DAL,EDM
5,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,11,DAL,EDM
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,29,DAL,EDM
7,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - DAL #63 RIBEIRO vs EDM #89 GAGNER,18,29,DAL,EDM
8,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 53 ft.",18,18,DAL,EDM
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,17,DAL,EDM
10,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - DAL #63 RIBEIRO vs EDM #89 GAGNER,18,17,DAL,EDM
11,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,06,DAL,EDM
12,1,MISS,C R L D D G,C R L D D G,"EDM #83 HEMSKY, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,54,DAL,EDM
13,1,HIT,C C C D D G,C R L D D G,"DAL #28 FISTRIC HIT EDM #4 HALL, Def. Zone",17,41,DAL,EDM
14,1,STOP,C C C D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,36,DAL,EDM
15,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs EDM #20 BELANGER,17,36,DAL,EDM
16,1,STOP,C C C D D G,C L L D D G,HAND PASS,17,29,DAL,EDM
17,1,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - DAL #40 GARBUTT vs EDM #20 BELANGER,17,29,DAL,EDM
