n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,OTT
2,1,PGEND,,, ,20,00,NYI,OTT
3,1,ANTHEM,,, ,20,00,NYI,OTT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,NYI,OTT
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - NYI #53 CIZIKAS vs OTT #71 TIERNEY,20,00,NYI,OTT
6,1,MISS,C R L D D G,C C R D D G,"NYI #53 CIZIKAS, Slap, Wide of Net, Off. Zone, 52 ft.",19,43,NYI,OTT
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,42,NYI,OTT
8,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - NYI #10 BRASSARD vs OTT #21 BROWN,19,42,NYI,OTT
9,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,32,NYI,OTT
10,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",19,20,NYI,OTT
11,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 47 ft.",19,04,NYI,OTT
12,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 50 ft.",19,04,NYI,OTT
13,1,STOP,C C L D D G,C R L D D G,ICING,19,01,NYI,OTT
14,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,19,01,NYI,OTT
15,1,MISS,C C L D D G,C R L D D G,"OTT #13 PAUL, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,52,NYI,OTT
16,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 45 ft.",18,50,NYI,OTT
17,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrap-around, Off. Zone, 10 ft.",18,16,NYI,OTT
18,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 8 ft.",18,09,NYI,OTT
19,1,BLOCK,C R L D D G,C C R D D G,"OTT #49 SABOURIN BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",17,54,NYI,OTT
20,1,MISS,C R L D D G,C C R D D G,"OTT #26 BRANNSTROM, Snap, Wide of Net, Off. Zone, 58 ft.",17,32,NYI,OTT
21,1,BLOCK,C R L D D G,C C R D D G,"OTT #26 BRANNSTROM BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",17,30,NYI,OTT
22,1,HIT,C R L D D G,C C R D D G,"OTT #49 SABOURIN HIT NYI #24 MAYFIELD, Off. Zone",17,15,NYI,OTT
23,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Neu. Zone",17,14,NYI,OTT
24,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT OTT #9 RYAN, Off. Zone",16,37,NYI,OTT
25,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",16,19,NYI,OTT
26,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,14,NYI,OTT
27,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - NYI #13 BARZAL vs OTT #13 PAUL,16,14,NYI,OTT
28,1,MISS,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Neu. Zone, 71 ft.",15,58,NYI,OTT
29,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,48,NYI,OTT
30,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - NYI #10 BRASSARD vs OTT #21 BROWN,15,48,NYI,OTT
31,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 69 ft.",15,40,NYI,OTT
32,1,MISS,C C R D D G,C L L D D G,"NYI #14 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 38 ft.",15,16,NYI,OTT
33,1,HIT,C R L D D G,C C R D D G,"OTT #64 BEAUDIN HIT NYI #14 KUHNHACKL, Neu. Zone",15,02,NYI,OTT
34,1,BLOCK,C R L D D G,C C R D D G,"OTT #64 BEAUDIN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",14,46,NYI,OTT
35,1,HIT,C R L D D G,C C R D D G,"OTT #49 SABOURIN HIT NYI #55 BOYCHUK, Off. Zone",14,41,NYI,OTT
36,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT OTT #63 ENNIS, Off. Zone",14,30,NYI,OTT
37,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYI #15 CLUTTERBUCK, Def. Zone",14,20,NYI,OTT
38,1,DELPEN,C C C D D G,C C R D D G,NYI,14,02,NYI,OTT
39,1,PENL,C C C D D G,C C R D D G,"NYI #27 LEE Hooking(2 min), Off. Zone Drawn By: OTT #90 NAMESTNIKOV",14,02,NYI,OTT
40,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #71 TIERNEY,14,02,NYI,OTT
41,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 49 ft.",13,33,NYI,OTT
42,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,32,NYI,OTT
43,1,FAC,C R D D G,C C R L D G,OTT won Off. Zone - NYI #53 CIZIKAS vs OTT #71 TIERNEY,13,32,NYI,OTT
44,1,BLOCK,C C D D G,C C L L D G,"OTT #10 DUCLAIR BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,00,NYI,OTT
45,1,GIVE,C C D D G,C C L L D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",12,46,NYI,OTT
46,1,SHOT,C R D D G,C C R R D G,"NYI ONGOAL - #34 BARDREAU, Wrist, Off. Zone, 27 ft.",12,25,NYI,OTT
47,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),12,24,NYI,OTT
48,1,FAC,C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,12,24,NYI,OTT
49,1,SHOT,C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 30 ft.",12,23,NYI,OTT
50,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,22,NYI,OTT
51,1,FAC,C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,12,22,NYI,OTT
52,1,GOAL,C C L D D G,C C R D D G,"OTT #63 ENNIS(1), Deflected, Off. Zone, 13 ft.Assists: #72 CHABOT(7); #28 BROWN(8)",12,01,NYI,OTT
53,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - NYI #13 BARZAL vs OTT #13 PAUL,12,01,NYI,OTT
54,1,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 26 ft.",11,21,NYI,OTT
55,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,20,NYI,OTT
56,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,11,20,NYI,OTT
57,1,BLOCK,C C L D D G,C L L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",11,07,NYI,OTT
58,1,BLOCK,C C L D D G,C L L D D G,"NYI #3 PELECH BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",11,00,NYI,OTT
59,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",10,54,NYI,OTT
60,1,BLOCK,C C L D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",10,52,NYI,OTT
61,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,10,48,NYI,OTT
62,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs OTT #71 TIERNEY,10,48,NYI,OTT
63,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT OTT #21 BROWN, Off. Zone",10,10,NYI,OTT
64,1,MISS,C R L D D G,C L L D D G,"OTT #7 TKACHUK, Backhand, Wide of Net, Off. Zone, 19 ft.",9,51,NYI,OTT
65,1,HIT,C R L D D G,C L L D D G,"OTT #26 BRANNSTROM HIT NYI #15 CLUTTERBUCK, Off. Zone",9,48,NYI,OTT
66,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 9 ft.",9,38,NYI,OTT
67,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,NYI,OTT
68,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYI #29 NELSON vs OTT #71 TIERNEY,9,37,NYI,OTT
69,1,BLOCK,C C L D D G,C C R D D G,"OTT #71 TIERNEY BLOCKED BY  NYI #18 BEAUVILLIER, Snap, Def. Zone",9,09,NYI,OTT
70,1,BLOCK,C C L D D G,C C R D D G,"OTT #71 TIERNEY BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",8,54,NYI,OTT
71,1,HIT,C C C D D G,C R L D D G,"OTT #13 PAUL HIT NYI #27 LEE, Off. Zone",8,15,NYI,OTT
72,1,HIT,C C C D D G,C R L D D G,"NYI #24 MAYFIELD HIT OTT #72 CHABOT, Def. Zone",7,57,NYI,OTT
73,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,31,NYI,OTT
74,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - NYI #53 CIZIKAS vs OTT #63 ENNIS,7,31,NYI,OTT
75,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT OTT #74 BOROWIECKI, Off. Zone",7,19,NYI,OTT
76,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT OTT #63 ENNIS, Off. Zone",7,12,NYI,OTT
77,1,GOAL,C R L D D G,C C R D D G,"NYI #2 LEDDY(1), Backhand, Off. Zone, 12 ft.Assists: #17 MARTIN(1); #55 BOYCHUK(4)",7,00,NYI,OTT
78,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - NYI #29 NELSON vs OTT #21 BROWN,7,00,NYI,OTT
79,1,HIT,C C L D D G,C L L D D G,"NYI #6 PULOCK HIT OTT #21 BROWN, Def. Zone",6,50,NYI,OTT
