n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,BUF
2,1,PGEND,,, ,20,00,ARI,BUF
3,1,ANTHEM,,, ,20,00,ARI,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,BUF
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,20,00,ARI,BUF
6,1,HIT,C C R D D G,C C C D D G,"BUF #20 WILSON HIT ARI #21 STEPAN, Off. Zone",19,51,ARI,BUF
7,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,46,ARI,BUF
8,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,19,46,ARI,BUF
9,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 26 ft.",19,36,ARI,BUF
10,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 43 ft.",19,24,ARI,BUF
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,23,ARI,BUF
12,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - ARI #15 RICHARDSON vs BUF #71 RODRIGUES,19,23,ARI,BUF
13,1,MISS,C R L D D G,C C R D D G,"BUF #82 BEAULIEU, Slap, Over Net, Off. Zone, 64 ft.",19,18,ARI,BUF
14,1,HIT,C R L D D G,C C R D D G,"BUF #82 BEAULIEU HIT ARI #48 MARTINOOK, Def. Zone",19,07,ARI,BUF
15,1,BLOCK,C R L D D G,C C R D D G,"ARI #48 MARTINOOK BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",18,51,ARI,BUF
16,1,STOP,C R L D D G,C R R D D G,ICING,18,30,ARI,BUF
17,1,FAC,C R L D D G,C R R D D G,BUF won Def. Zone - ARI #18 DVORAK vs BUF #15 EICHEL,18,30,ARI,BUF
18,1,PENL,C R L D D G,C R R D D G,"BUF #15 EICHEL Holding(2 min), Off. Zone Drawn By: ARI #4 HJALMARSSON",18,14,ARI,BUF
19,1,FAC,C C R D D G,C L D D G,ARI won Off. Zone - ARI #9 KELLER vs BUF #90 O'REILLY,18,14,ARI,BUF
20,1,SHOT,C C R D D G,L L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 51 ft.",17,38,ARI,BUF
21,1,BLOCK,C C R D D G,L L D D G,"ARI #9 KELLER BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",17,10,ARI,BUF
22,1,STOP,C C R D D G,L L D D G,PUCK IN NETTING,17,09,ARI,BUF
23,1,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs BUF #90 O'REILLY,17,09,ARI,BUF
24,1,STOP,C C L L D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,02,ARI,BUF
25,1,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #20 STROME vs BUF #20 WILSON,17,02,ARI,BUF
26,1,MISS,C C L L D G,C C D D G,"ARI #20 STROME, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,29,ARI,BUF
27,1,SHOT,C C L L D G,C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 50 ft.",16,25,ARI,BUF
28,1,GOAL,C C L L D G,C C D D G,"ARI #20 STROME(2), Deflected, Off. Zone, 3 ft.Assists: #33 GOLIGOSKI(22); #11 PERLINI(12)",16,22,ARI,BUF
29,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - ARI #15 RICHARDSON vs BUF #15 EICHEL,16,22,ARI,BUF
30,1,HIT,C R L D D G,C R R D D G,"BUF #45 GUHLE HIT ARI #4 HJALMARSSON, Off. Zone",16,07,ARI,BUF
31,1,HIT,C R L D D G,R L L D D G,"ARI #45 ARCHIBALD HIT BUF #22 LARSSON, Def. Zone",15,05,ARI,BUF
32,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,05,ARI,BUF
33,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - ARI #20 STROME vs BUF #90 O'REILLY,15,05,ARI,BUF
34,1,BLOCK,C R L D D G,C C C D D G,"ARI #36 FISCHER BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",14,51,ARI,BUF
35,1,HIT,C R L D D G,C C C D D G,"ARI #11 PERLINI HIT BUF #82 BEAULIEU, Off. Zone",14,30,ARI,BUF
36,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",14,25,ARI,BUF
37,1,MISS,C R L D D G,C C C D D G,"BUF #20 WILSON, Wrist, Wide of Net, Off. Zone, 49 ft.",14,21,ARI,BUF
38,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 15 ft.",14,17,ARI,BUF
