n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,STL,BUF
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #57 GOC vs BUF #28 GIRGENSONS,20,00,STL,BUF
3,1,HIT,C C R D D G,C C R D D G,"BUF #80 STEWART HIT STL #27 PIETRANGELO, Off. Zone",19,53,STL,BUF
4,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT STL #4 GUNNARSSON, Def. Zone",19,22,STL,BUF
5,1,BLOCK,C R L D D G,C C R D D G,"STL #74 OSHIE BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",19,14,STL,BUF
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,32,STL,BUF
7,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs BUF #28 GIRGENSONS,18,32,STL,BUF
8,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",18,29,STL,BUF
9,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,43,STL,BUF
10,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs BUF #17 MITCHELL,17,43,STL,BUF
11,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 30 ft.",17,22,STL,BUF
12,1,STOP,C R L D D G,C R L D D G,ICING,17,17,STL,BUF
13,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #57 GOC vs BUF #17 MITCHELL,17,17,STL,BUF
14,1,MISS,C C R D D G,R L L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 34 ft.",16,24,STL,BUF
15,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 54 ft.",16,04,STL,BUF
16,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,04,STL,BUF
17,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs BUF #80 STEWART,16,04,STL,BUF
18,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #80 STEWART, Def. Zone",15,34,STL,BUF
19,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",15,26,STL,BUF
20,1,BLOCK,C R R D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",14,51,STL,BUF
21,1,BLOCK,C R R D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  BUF #24 STRACHAN, Snap, Def. Zone",14,44,STL,BUF
22,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 50 ft.",14,25,STL,BUF
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,24,STL,BUF
24,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs BUF #17 MITCHELL,14,24,STL,BUF
25,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Neu. Zone",14,13,STL,BUF
26,1,BLOCK,C C R D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  STL #25 BUTLER, Slap, Def. Zone",14,11,STL,BUF
