n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BUF
2,1,PGEND,,, ,20,00,NYR,BUF
3,1,ANTHEM,,, ,20,00,NYR,BUF
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,BUF
5,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,20,00,NYR,BUF
6,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",19,15,NYR,BUF
7,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",18,56,NYR,BUF
8,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 60 ft.",17,59,NYR,BUF
9,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 10 ft.",17,57,NYR,BUF
10,1,GOAL,C R L D D G,C C C D D G,"BUF #74 ASPLUND(3), Wrist, Off. Zone, 7 ft.Assists: #53 SKINNER(2); #20 EAKIN(4)",17,54,NYR,BUF
11,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - NYR #17 ROONEY vs BUF #20 EAKIN,17,54,NYR,BUF
12,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Slap, Off. Zone, 60 ft.",17,33,NYR,BUF
13,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 51 ft.",17,25,NYR,BUF
14,1,STOP,C C L D D G,C C C D D G,ICING,17,22,NYR,BUF
15,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,17,22,NYR,BUF
16,1,MISS,C C L D D G,C C C D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 48 ft.",17,09,NYR,BUF
17,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #4 HALL, Def. Zone",16,43,NYR,BUF
18,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 8 ft.",16,20,NYR,BUF
19,1,BLOCK,C C R D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",15,45,NYR,BUF
20,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 39 ft.",15,35,NYR,BUF
21,1,HIT,C R L D D G,C R R D D G,"BUF #26 DAHLIN HIT NYR #12 GAUTHIER, Def. Zone",15,07,NYR,BUF
22,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 39 ft.",14,50,NYR,BUF
23,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #68 OLOFSSON, Backhand, Off. Zone, 11 ft.",14,49,NYR,BUF
24,1,MISS,C R L D D G,C R R D D G,"BUF #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 8 ft.",14,48,NYR,BUF
25,1,HIT,C C L D D G,C C C D D G,"NYR #17 ROONEY HIT BUF #55 RISTOLAINEN, Def. Zone",14,14,NYR,BUF
26,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 7 ft.",13,21,NYR,BUF
27,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 55 ft.",13,06,NYR,BUF
28,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,06,NYR,BUF
29,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - NYR #16 STROME vs BUF #37 MITTELSTADT,13,06,NYR,BUF
30,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 53 ft.",13,00,NYR,BUF
31,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,40,NYR,BUF
32,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #17 ROONEY vs BUF #23 REINHART,12,40,NYR,BUF
33,1,HIT,C C L D D G,C R R D D G,"BUF #23 REINHART HIT NYR #17 ROONEY, Def. Zone",12,24,NYR,BUF
34,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",11,58,NYR,BUF
35,1,HIT,C R L D D G,C C C D D G,"NYR #12 GAUTHIER HIT BUF #78 BRYSON, Neu. Zone",11,32,NYR,BUF
36,1,MISS,C R L D D G,C C C D D G,"NYR #72 CHYTIL, Backhand, Goalpost, Off. Zone, 16 ft.",11,19,NYR,BUF
37,1,MISS,C R L D D G,C C C D D G,"BUF #15 SHEAHAN, Deflected, Wide of Net, Off. Zone, 23 ft.",10,55,NYR,BUF
38,1,BLOCK,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",10,20,NYR,BUF
39,1,BLOCK,C C R D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",9,49,NYR,BUF
40,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT BUF #4 HALL, Off. Zone",9,46,NYR,BUF
41,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 41 ft.",9,31,NYR,BUF
42,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Backhand, Neu. Zone, 87 ft.",8,41,NYR,BUF
43,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Snap, Off. Zone, 58 ft.",8,31,NYR,BUF
44,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,30,NYR,BUF
45,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYR #20 KREIDER vs BUF #15 SHEAHAN,8,30,NYR,BUF
46,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #74 ASPLUND, Def. Zone",7,53,NYR,BUF
47,1,HIT,C C L D D G,C C C D D G,"BUF #53 SKINNER HIT NYR #89 BUCHNEVICH, Off. Zone",7,46,NYR,BUF
48,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",6,55,NYR,BUF
49,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 HALL, Deflected, Off. Zone, 9 ft.",6,47,NYR,BUF
