n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",16,38,L.A,FLA
17,1,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT L.A #23 BROWN, Neu. Zone",16,25,L.A,FLA
18,1,MISS,C R L D D G,C C R D D G,"FLA #24 BOYES, Snap, Wide of Net, Off. Zone, 36 ft.",16,21,L.A,FLA
19,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #24 BOYES, Neu. Zone",16,07,L.A,FLA
20,1,BLOCK,C C L D D G,C C R D D G,"L.A #74 KING BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",16,05,L.A,FLA
21,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,05,L.A,FLA
22,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs FLA #27 BJUGSTAD,16,05,L.A,FLA
23,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",15,57,L.A,FLA
24,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",15,22,L.A,FLA
25,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 64 ft.",15,18,L.A,FLA
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,02,L.A,FLA
27,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 43 ft.",15,02,L.A,FLA
28,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - L.A #28 STOLL vs FLA #63 BOLLAND,15,02,L.A,FLA
29,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT FLA #14 FLEISCHMANN, Neu. Zone",14,56,L.A,FLA
30,1,BLOCK,C R L D D G,C C L D D G,"FLA #73 PIRRI BLOCKED BY  L.A #5 MCBAIN, Slap, Def. Zone",14,48,L.A,FLA
31,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,48,L.A,FLA
32,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #37 SHORE vs FLA #63 BOLLAND,14,48,L.A,FLA
33,1,HIT,C C C D D G,C C L D D G,"FLA #63 BOLLAND HIT L.A #27 MARTINEZ, Def. Zone",14,32,L.A,FLA
34,1,HIT,C C C D D G,C C L D D G,"L.A #37 SHORE HIT FLA #7 KULIKOV, Off. Zone",14,13,L.A,FLA
35,1,MISS,C C C D D G,C C L D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 28 ft.",14,11,L.A,FLA
36,1,HIT,C C L D D G,C R R D D G,"L.A #71 NOLAN HIT FLA #17 MACKENZIE, Off. Zone",13,58,L.A,FLA
37,1,HIT,C R L D D G,C R R D D G,"L.A #12 GABORIK HIT FLA #19 UPSHALL, Def. Zone",13,46,L.A,FLA
38,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,L.A,FLA
39,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 52 ft.",13,16,L.A,FLA
40,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs FLA #16 BARKOV,13,16,L.A,FLA
41,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 60 ft.",13,05,L.A,FLA
42,1,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT FLA #16 BARKOV, Off. Zone",13,00,L.A,FLA
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,31,L.A,FLA
44,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,12,31,L.A,FLA
45,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 39 ft.",12,23,L.A,FLA
46,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 15 ft.",12,13,L.A,FLA
47,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,59,L.A,FLA
48,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #63 BOLLAND,11,59,L.A,FLA
49,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 52 ft.",11,34,L.A,FLA
50,1,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 48 ft.",11,23,L.A,FLA
51,1,HIT,C C C D D G,C R R D D G,"L.A #6 MUZZIN HIT FLA #19 UPSHALL, Neu. Zone",10,43,L.A,FLA
52,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,18,L.A,FLA
53,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrap-around, Off. Zone, 8 ft.",10,18,L.A,FLA
54,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs FLA #24 BOYES,10,18,L.A,FLA
55,1,HIT,C C L D D G,C C R D D G,"L.A #44 REGEHR HIT FLA #5 EKBLAD, Off. Zone",10,02,L.A,FLA
56,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,L.A,FLA
57,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 56 ft.",9,57,L.A,FLA
58,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs FLA #16 BARKOV,9,57,L.A,FLA
59,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 56 ft.",9,53,L.A,FLA
60,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,53,L.A,FLA
61,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs FLA #16 BARKOV,9,53,L.A,FLA
62,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 38 ft.",9,40,L.A,FLA
63,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,40,L.A,FLA
64,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs FLA #16 BARKOV,9,40,L.A,FLA
65,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #24 BOYES, Neu. Zone",9,23,L.A,FLA
66,1,GOAL,C R L D D G,C C R D D G,"FLA #16 BARKOV(7), Slap, Off. Zone, 30 ft.Assists: #24 BOYES(15); #11 HUBERDEAU(19)",9,21,L.A,FLA
67,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,9,21,L.A,FLA
68,1,HIT,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT L.A #28 STOLL, Neu. Zone",8,53,L.A,FLA
69,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Slap, Neu. Zone, 80 ft.",8,10,L.A,FLA
70,1,BLOCK,C R L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",7,58,L.A,FLA
71,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 45 ft.",7,52,L.A,FLA
72,1,TAKE,C C C D D G,C R R D D G,"FLA TAKEAWAY - #19 UPSHALL, Neu. Zone",7,31,L.A,FLA
73,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 39 ft.",6,53,L.A,FLA
74,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",6,41,L.A,FLA
75,1,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT FLA #5 EKBLAD, Neu. Zone",6,40,L.A,FLA
76,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Slap, Off. Zone, 42 ft.",6,04,L.A,FLA
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,04,L.A,FLA
78,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,6,04,L.A,FLA
79,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 59 ft.",5,59,L.A,FLA
80,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT L.A #14 WILLIAMS, Off. Zone",5,47,L.A,FLA
81,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,41,L.A,FLA
82,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,5,41,L.A,FLA
83,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT FLA #3 KAMPFER, Off. Zone",5,28,L.A,FLA
84,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,5,00,L.A,FLA
85,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #63 BOLLAND,5,00,L.A,FLA
86,1,GOAL,C R L D D G,C C L D D G,"L.A #5 MCBAIN(3), Slap, Off. Zone, 60 ft.Assists: #23 BROWN(12); #12 GABORIK(13)",4,12,L.A,FLA
87,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - L.A #37 SHORE vs FLA #17 MACKENZIE,4,12,L.A,FLA
88,1,MISS,C C L D D G,C R R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 59 ft.",3,47,L.A,FLA
89,1,HIT,C C L D D G,C R R D D G,"FLA #19 UPSHALL HIT L.A #27 MARTINEZ, Def. Zone",3,38,L.A,FLA
90,1,HIT,C C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT FLA #11 HUBERDEAU, Def. Zone",3,01,L.A,FLA
91,1,PENL,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU Boarding(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",2,47,L.A,FLA
92,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - L.A #77 CARTER vs FLA #17 MACKENZIE,2,47,L.A,FLA
93,1,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,2,42,L.A,FLA
94,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - L.A #77 CARTER vs FLA #17 MACKENZIE,2,42,L.A,FLA
95,1,HIT,C C R D D G,C R D D G,"FLA #7 KULIKOV HIT L.A #11 KOPITAR, Def. Zone",2,13,L.A,FLA
96,1,HIT,C C R D D G,C R D D G,"FLA #44 GUDBRANSON HIT L.A #77 CARTER, Def. Zone",2,03,L.A,FLA
97,1,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 61 ft.",1,03,L.A,FLA
98,1,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 21 ft.",0,59,L.A,FLA
99,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,0,59,L.A,FLA
100,1,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #77 CARTER vs FLA #63 BOLLAND,0,59,L.A,FLA
101,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,38,L.A,FLA
102,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #37 SHORE vs FLA #16 BARKOV,0,38,L.A,FLA
103,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT L.A #37 SHORE, Neu. Zone",0,29,L.A,FLA
104,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,11,L.A,FLA
105,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - L.A #22 LEWIS vs FLA #17 MACKENZIE,0,11,L.A,FLA
106,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,L.A,FLA
107,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,L.A,FLA
108,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,20,00,L.A,FLA
109,2,BLOCK,C R L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",19,31,L.A,FLA
110,2,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT FLA #16 BARKOV, Def. Zone",19,20,L.A,FLA
111,2,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",18,12,L.A,FLA
112,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 48 ft.",18,01,L.A,FLA
113,2,BLOCK,C C L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  L.A #5 MCBAIN, Slap, Def. Zone",17,37,L.A,FLA
114,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,26,L.A,FLA
115,2,FAC,C C C D D G,C R R D D G,L.A won Off. Zone - L.A #37 SHORE vs FLA #17 MACKENZIE,17,26,L.A,FLA
116,2,HIT,C C C D D G,C R R D D G,"FLA #19 UPSHALL HIT L.A #22 LEWIS, Neu. Zone",17,11,L.A,FLA
117,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 50 ft.",16,49,L.A,FLA
118,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,49,L.A,FLA
119,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #24 BOYES,16,49,L.A,FLA
120,2,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT L.A #23 BROWN, Def. Zone",16,28,L.A,FLA
121,2,HIT,C R L D D G,C C R D D G,"L.A #2 GREENE HIT FLA #7 KULIKOV, Def. Zone",16,16,L.A,FLA
122,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,14,L.A,FLA
123,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,16,14,L.A,FLA
124,2,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT FLA #72 PETROVIC, Off. Zone",16,01,L.A,FLA
125,2,HIT,C R L D D G,C R L D D G,"FLA #72 PETROVIC HIT L.A #13 CLIFFORD, Def. Zone",15,43,L.A,FLA
126,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,55,L.A,FLA
127,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 71 ft.",14,55,L.A,FLA
128,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - L.A #77 CARTER vs FLA #63 BOLLAND,14,55,L.A,FLA
129,2,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT FLA #5 EKBLAD, Neu. Zone",14,34,L.A,FLA
130,2,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT FLA #14 FLEISCHMANN, Off. Zone",14,21,L.A,FLA
131,2,STOP,C C C D D G,C R R D D G,OFFSIDE,14,09,L.A,FLA
132,2,FAC,C C C D D G,C R R D D G,L.A won Neu. Zone - L.A #37 SHORE vs FLA #17 MACKENZIE,14,09,L.A,FLA
133,2,HIT,C C C D D G,C R R D D G,"FLA #19 UPSHALL HIT L.A #2 GREENE, Off. Zone",14,02,L.A,FLA
134,2,HIT,C C C D D G,C R R D D G,"L.A #22 LEWIS HIT FLA #3 KAMPFER, Off. Zone",13,49,L.A,FLA
135,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",13,23,L.A,FLA
136,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 12 ft.",13,03,L.A,FLA
137,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 48 ft.",12,19,L.A,FLA
138,2,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT FLA #5 EKBLAD, Off. Zone",11,51,L.A,FLA
139,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,35,L.A,FLA
140,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,11,35,L.A,FLA
141,2,BLOCK,C R L D D G,C R L D D G,"L.A #28 STOLL BLOCKED BY  FLA #72 PETROVIC, Slap, Def. Zone",11,14,L.A,FLA
142,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 30 ft.",10,48,L.A,FLA
143,2,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT FLA #73 PIRRI, Neu. Zone",10,29,L.A,FLA
144,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #63 BOLLAND, Off. Zone",10,23,L.A,FLA
145,2,HIT,C C L D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT L.A #74 KING, Off. Zone",10,20,L.A,FLA
146,2,BLOCK,C C L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",9,59,L.A,FLA
147,2,HIT,C C L D D G,C R R D D G,"L.A #2 GREENE HIT FLA #17 MACKENZIE, Def. Zone",9,56,L.A,FLA
148,2,HIT,C C C D D G,C R R D D G,"L.A #22 LEWIS HIT FLA #19 UPSHALL, Def. Zone",9,31,L.A,FLA
149,2,HIT,C C C D D G,C R R D D G,"FLA #17 MACKENZIE HIT L.A #22 LEWIS, Off. Zone",9,22,L.A,FLA
150,2,HIT,C C C D D G,C C R D D G,"L.A #22 LEWIS HIT FLA #7 KULIKOV, Neu. Zone",9,08,L.A,FLA
151,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #72 PETROVIC, Slap, Off. Zone, 60 ft.",8,47,L.A,FLA
152,2,BLOCK,C C C D D G,C C R D D G,"FLA #3 KAMPFER BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",8,37,L.A,FLA
153,2,HIT,C C C D D G,C C R D D G,"L.A #6 MUZZIN HIT FLA #24 BOYES, Def. Zone",8,28,L.A,FLA
154,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #12 HAYES, Slap, Def. Zone",8,03,L.A,FLA
155,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",8,02,L.A,FLA
156,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #27 BJUGSTAD,8,02,L.A,FLA
157,2,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT L.A #11 KOPITAR, Def. Zone",7,37,L.A,FLA
158,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 51 ft.",7,23,L.A,FLA
159,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,32,L.A,FLA
160,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - L.A #77 CARTER vs FLA #63 BOLLAND,6,32,L.A,FLA
161,2,HIT,C C C D D G,C C L D D G,"FLA #17 MACKENZIE HIT L.A #37 SHORE, Def. Zone",5,40,L.A,FLA
162,2,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,36,L.A,FLA
163,2,FAC,C C C D D G,C R R D D G,L.A won Neu. Zone - L.A #37 SHORE vs FLA #17 MACKENZIE,5,36,L.A,FLA
164,2,HIT,C C C D D G,C R R D D G,"L.A #71 NOLAN HIT FLA #72 PETROVIC, Off. Zone",5,27,L.A,FLA
165,2,MISS,C C C D D G,C R R D D G,"FLA #82 KOPECKY, Slap, Wide of Net, Neu. Zone, 73 ft.",5,24,L.A,FLA
166,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,5,23,L.A,FLA
167,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,5,23,L.A,FLA
168,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,10,L.A,FLA
169,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,5,10,L.A,FLA
170,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 48 ft.",5,05,L.A,FLA
171,2,STOP,C R L D D G,C C R D D G,ICING,4,59,L.A,FLA
172,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - L.A #28 STOLL vs FLA #16 BARKOV,4,59,L.A,FLA
173,2,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT FLA #24 BOYES, Off. Zone",4,20,L.A,FLA
174,2,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #13 CLIFFORD, Off. Zone",4,08,L.A,FLA
175,2,HIT,C R L D D G,C R R D D G,"FLA #17 MACKENZIE HIT L.A #2 GREENE, Off. Zone",3,54,L.A,FLA
176,2,HIT,C C L D D G,C R R D D G,"L.A #74 KING HIT FLA #82 KOPECKY, Neu. Zone",3,34,L.A,FLA
177,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 57 ft.",3,21,L.A,FLA
178,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Slap, Off. Zone, 11 ft.",3,14,L.A,FLA
179,2,HIT,C C L D D G,C R L D D G,"FLA #36 JOKINEN HIT L.A #5 MCBAIN, Off. Zone",3,04,L.A,FLA
180,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #72 PETROVIC, Slap, Off. Zone, 19 ft.",3,00,L.A,FLA
181,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,59,L.A,FLA
182,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #12 HAYES,2,59,L.A,FLA
183,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT FLA #12 HAYES, Neu. Zone",2,44,L.A,FLA
184,2,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT FLA #44 GUDBRANSON, Neu. Zone",2,24,L.A,FLA
185,2,STOP,C R L D D G,C C L D D G,ICING,2,00,L.A,FLA
186,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs FLA #63 BOLLAND,2,00,L.A,FLA
187,2,HIT,C C R D D G,C C L D D G,"FLA #63 BOLLAND HIT L.A #22 LEWIS, Def. Zone",1,49,L.A,FLA
188,2,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #28 STOLL, Off. Zone",1,27,L.A,FLA
189,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 13 ft.",1,12,L.A,FLA
190,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,04,L.A,FLA
191,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #16 BARKOV,1,04,L.A,FLA
192,2,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT FLA #24 BOYES, Neu. Zone",0,20,L.A,FLA
193,2,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT FLA #11 HUBERDEAU, Def. Zone",0,09,L.A,FLA
194,2,STOP,C C L D D G,C C R D D G,PLAYER INJURY,0,09,L.A,FLA
195,2,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - L.A #77 CARTER vs FLA #17 MACKENZIE,0,09,L.A,FLA
196,2,HIT,C C L D D G,C R R D D G,"L.A #44 REGEHR HIT FLA #19 UPSHALL, Def. Zone",0,02,L.A,FLA
197,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 9:08 EST,0,00,L.A,FLA
198,3,PSTR,,,Period Start- Local time: 9:27 EST,20,00,L.A,FLA
199,3,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,20,00,L.A,FLA
200,3,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 23 ft.",19,02,L.A,FLA
201,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,02,L.A,FLA
202,3,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs FLA #27 BJUGSTAD,19,02,L.A,FLA
203,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,55,L.A,FLA
204,3,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #36 JOKINEN,18,55,L.A,FLA
205,3,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT FLA #51 CAMPBELL, Off. Zone",18,18,L.A,FLA
206,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Def. Zone, 169 ft.",18,07,L.A,FLA
207,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,L.A,FLA
208,3,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - L.A #77 CARTER vs FLA #63 BOLLAND,18,07,L.A,FLA
209,3,HIT,C C L D D G,C C L D D G,"L.A #5 MCBAIN HIT FLA #14 FLEISCHMANN, Def. Zone",17,57,L.A,FLA
