n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,CBJ
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #12 IGINLA vs CBJ #7 CARTER,20,00,CGY,CBJ
3,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 44 ft.",19,19,CGY,CBJ
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,17,CGY,CBJ
5,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #32 BYRON vs CBJ #50 VERMETTE,19,17,CGY,CBJ
6,1,BLOCK,C R L D D G,C C R D D G,"CBJ #4 MOORE BLOCKED BY  CGY #22 STEMPNIAK, Slap, Def. Zone",19,11,CGY,CBJ
7,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,50,CGY,CBJ
8,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #17 LETESTU,18,50,CGY,CBJ
9,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 37 ft.",18,25,CGY,CBJ
10,1,HIT,C R L D D G,C C C D D G,"CGY #17 BOURQUE HIT CBJ #19 JOHANSEN, Off. Zone",18,08,CGY,CBJ
11,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 49 ft.",18,05,CGY,CBJ
12,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 66 ft.",17,58,CGY,CBJ
13,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 45 ft.",17,50,CGY,CBJ
14,1,HIT,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT CGY #6 SARICH, Off. Zone",17,38,CGY,CBJ
15,1,HIT,C R R D D G,C C R D D G,"CBJ #32 BASS HIT CGY #16 KOSTOPOULOS, Off. Zone",17,36,CGY,CBJ
16,1,BLOCK,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE BLOCKED BY  CGY #6 SARICH, Slap, Def. Zone",17,29,CGY,CBJ
17,1,HIT,C R R D D G,C C L D D G,"CBJ #32 BASS HIT CGY #6 SARICH, Off. Zone",17,15,CGY,CBJ
18,1,GOAL,C R L D D G,C L L D D G,"CBJ #7 CARTER(2), Snap, Off. Zone, 40 ft.Assists: #22 PROSPAL(10); #6 NIKITIN(4)",16,59,CGY,CBJ
19,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CGY #13 JOKINEN vs CBJ #26 PAHLSSON,16,59,CGY,CBJ
20,1,HIT,C R L D D G,C C R D D G,"CBJ #50 VERMETTE HIT CGY #44 BUTLER, Off. Zone",16,49,CGY,CBJ
21,1,MISS,C R L D D G,C C R D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 58 ft.",16,40,CGY,CBJ
22,1,STOP,C R L D D G,C C R D D G,ICING,16,24,CGY,CBJ
23,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #13 JOKINEN vs CBJ #17 LETESTU,16,24,CGY,CBJ
24,1,HIT,C R L D D G,C C C D D G,"CBJ #19 JOHANSEN HIT CGY #44 BUTLER, Off. Zone",16,19,CGY,CBJ
25,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #14 CLITSOME, Neu. Zone",15,34,CGY,CBJ
26,1,HIT,C C R D D G,C C L D D G,"CBJ #4 MOORE HIT CGY #11 BACKLUND, Def. Zone",15,21,CGY,CBJ
27,1,BLOCK,C R L D D G,C L L D D G,"CGY #22 STEMPNIAK BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",15,07,CGY,CBJ
28,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,51,CGY,CBJ
29,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CGY #18 STAJAN vs CBJ #24 MACKENZIE,14,51,CGY,CBJ
30,1,HIT,C R R D D G,C C R D D G,"CBJ #3 METHOT HIT CGY #16 KOSTOPOULOS, Def. Zone",14,43,CGY,CBJ
31,1,HIT,C R R D D G,C C R D D G,"CGY #6 SARICH HIT CBJ #32 BASS, Off. Zone",14,37,CGY,CBJ
32,1,BLOCK,C R R D D G,C C R D D G,"CGY #6 SARICH BLOCKED BY  CBJ #3 METHOT, Slap, Def. Zone",14,30,CGY,CBJ
33,1,MISS,C R R D D G,C C R D D G,"CGY #15 JACKMAN, Wrist, Over Net, Off. Zone, 32 ft.",14,26,CGY,CBJ
34,1,HIT,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT CGY #6 SARICH, Off. Zone",14,10,CGY,CBJ
35,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 12 ft.",13,19,CGY,CBJ
36,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 16 ft.",13,16,CGY,CBJ
37,1,GOAL,C R L D D G,C C R D D G,"CBJ #50 VERMETTE(2), Wrist, Off. Zone, 9 ft.Assists: #15 DORSETT(1); #51 TYUTIN(7)",13,15,CGY,CBJ
38,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,13,15,CGY,CBJ
39,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #13 JOKINEN vs CBJ #7 CARTER,13,15,CGY,CBJ
40,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,44,CGY,CBJ
41,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - CGY #18 STAJAN vs CBJ #7 CARTER,12,44,CGY,CBJ
42,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Neu. Zone, 73 ft.",12,39,CGY,CBJ
43,1,HIT,C R R D D G,C L L D D G,"CBJ #4 MOORE HIT CGY #15 JACKMAN, Off. Zone",12,33,CGY,CBJ
44,1,MISS,C R R D D G,C L L D D G,"CBJ #61 NASH, Slap, Wide of Net, Off. Zone, 52 ft.",12,30,CGY,CBJ
45,1,BLOCK,C R R D D G,C L L D D G,"CBJ #4 MOORE BLOCKED BY  CGY #15 JACKMAN, Slap, Def. Zone",12,20,CGY,CBJ
46,1,MISS,C R R D D G,C C L D D G,"CGY #6 SARICH, Wrist, Wide of Net, Off. Zone, 47 ft.",11,54,CGY,CBJ
47,1,BLOCK,C R R D D G,C C L D D G,"CGY #6 SARICH BLOCKED BY  CBJ #7 CARTER, Wrist, Def. Zone",11,35,CGY,CBJ
48,1,STOP,C R L D D G,C C C D D G,ICING,11,28,CGY,CBJ
49,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CGY #51 HORAK vs CBJ #7 CARTER,11,28,CGY,CBJ
50,1,HIT,C R L D D G,C C C D D G,"CBJ #19 JOHANSEN HIT CGY #6 SARICH, Off. Zone",10,58,CGY,CBJ
51,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 41 ft.",9,28,CGY,CBJ
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,CGY,CBJ
53,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CGY #13 JOKINEN vs CBJ #26 PAHLSSON,9,26,CGY,CBJ
54,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 44 ft.",8,54,CGY,CBJ
55,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 14 ft.",8,53,CGY,CBJ
56,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,52,CGY,CBJ
57,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs CBJ #7 CARTER,8,52,CGY,CBJ
58,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 31 ft.",8,46,CGY,CBJ
59,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,44,CGY,CBJ
60,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs CBJ #7 CARTER,8,44,CGY,CBJ
61,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 36 ft.",8,27,CGY,CBJ
