n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,PHI
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,20,00,WPG,PHI
3,1,MISS,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE, Snap, Over Net, Off. Zone, 55 ft.",19,38,WPG,PHI
4,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT PHI #93 VORACEK, Off. Zone",19,36,WPG,PHI
5,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 46 ft.",19,31,WPG,PHI
6,1,HIT,R R L D D G,C R R D D G,"PHI #10 SCHENN HIT WPG #5 STUART, Off. Zone",19,04,WPG,PHI
7,1,HIT,R R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT WPG #8 TROUBA, Off. Zone",18,41,WPG,PHI
8,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Deflected, Off. Zone, 59 ft.",18,35,WPG,PHI
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,35,WPG,PHI
10,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 65 ft.",18,29,WPG,PHI
11,1,HIT,C R R D D G,C C R D D G,"PHI #52 COUSINS HIT WPG #6 BURMISTROV, Off. Zone",18,28,WPG,PHI
12,1,BLOCK,C R R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  WPG #6 BURMISTROV, Snap, Def. Zone",18,20,WPG,PHI
13,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #52 COUSINS, Slap, Off. Zone, 52 ft.",17,55,WPG,PHI
14,1,BLOCK,C C C D D G,C C R D D G,"PHI #52 COUSINS BLOCKED BY  WPG #4 POSTMA, Snap, Def. Zone",17,53,WPG,PHI
15,1,HIT,C C C D D G,C C L D D G,"WPG #8 TROUBA HIT PHI #78 BELLEMARE, Def. Zone",17,32,WPG,PHI
16,1,HIT,C R L D D G,C C L D D G,"WPG #8 TROUBA HIT PHI #76 VANDEVELDE, Def. Zone",17,13,WPG,PHI
