n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,EDM
2,1,PGEND,,, ,20,00,OTT,EDM
3,1,ANTHEM,,, ,20,00,OTT,EDM
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:10 MDT,20,00,OTT,EDM
5,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs EDM #18 STROME,20,00,OTT,EDM
6,1,HIT,C C C D D G,C L L D D G,"OTT #44 PAGEAU HIT EDM #18 STROME, Off. Zone",19,50,OTT,EDM
7,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT OTT #44 PAGEAU, Def. Zone",19,27,OTT,EDM
8,1,MISS,C R R D D G,C R L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 59 ft.",19,14,OTT,EDM
9,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,12,OTT,EDM
10,1,PENL,C R R D D G,C R L D D G,"EDM #27 LUCIC Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",19,12,OTT,EDM
11,1,PENL,C R R D D G,C R L D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: EDM #27 LUCIC",19,12,OTT,EDM
12,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs EDM #16 KHAIRA,19,12,OTT,EDM
13,1,HIT,C R R D D G,C R L D D G,"OTT #9 RYAN HIT EDM #6 LARSSON, Off. Zone",18,53,OTT,EDM
14,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,06,OTT,EDM
15,1,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - OTT #44 PAGEAU vs EDM #18 STROME,18,06,OTT,EDM
16,1,BLOCK,C C C D D G,C L L D D G,"EDM #36 JOKINEN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,02,OTT,EDM
17,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #36 JOKINEN, Neu. Zone",17,58,OTT,EDM
18,1,TAKE,C C C D D G,C L L D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",17,37,OTT,EDM
19,1,HIT,C C C D D G,C L L D D G,"OTT #44 PAGEAU HIT EDM #18 STROME, Off. Zone",17,25,OTT,EDM
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,12,OTT,EDM
21,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs EDM #97 MCDAVID,17,12,OTT,EDM
22,1,HIT,C C C D D G,C R L D D G,"EDM #62 GRYBA HIT OTT #15 SMITH, Neu. Zone",17,06,OTT,EDM
23,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #81 AUVITU, Def. Zone",16,57,OTT,EDM
24,1,MISS,C C C D D G,C R L D D G,"OTT #15 SMITH, Deflected, Wide of Net, Off. Zone, 11 ft.",16,54,OTT,EDM
25,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 43 ft.",16,48,OTT,EDM
26,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,44,OTT,EDM
27,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #17 THOMPSON vs EDM #16 KHAIRA,16,44,OTT,EDM
28,1,HIT,C C L D D G,C R L D D G,"EDM #26 PAKARINEN HIT OTT #72 CHABOT, Off. Zone",16,28,OTT,EDM
29,1,MISS,C R R D D G,C R L D D G,"EDM #36 JOKINEN, Slap, Wide of Net, Off. Zone, 52 ft.",15,35,OTT,EDM
30,1,BLOCK,C R R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",15,27,OTT,EDM
31,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #33 CLAESSON, Backhand, Off. Zone, 43 ft.",15,21,OTT,EDM
32,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,20,OTT,EDM
33,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs EDM #97 MCDAVID,15,20,OTT,EDM
34,1,HIT,C C C D D G,C R L D D G,"EDM #19 MAROON HIT OTT #29 ODUYA, Def. Zone",15,13,OTT,EDM
