n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
2,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - ANA #64 MCMILLAN vs NSH #13 SPALING,20,00,ANA,NSH
3,1,STOP,C R L D D G,C C R D D G,ICING,19,36,ANA,NSH
4,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ANA #64 MCMILLAN vs NSH #11 LEGWAND,19,36,ANA,NSH
5,1,BLOCK,C R L D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  ANA #34 GUENIN, Wrist, Def. Zone",19,26,ANA,NSH
6,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Off. Zone",19,24,ANA,NSH
7,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",19,10,ANA,NSH
8,1,HIT,C C R D D G,C C R D D G,"ANA #51 PALMIERI HIT NSH #15 SMITH, Def. Zone",19,05,ANA,NSH
9,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,38,ANA,NSH
10,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #7 COGLIANO vs NSH #12 FISHER,18,38,ANA,NSH
11,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Def. Zone",18,22,ANA,NSH
12,1,BLOCK,C R R D D G,C R L D D G,"NSH #51 BOUILLON BLOCKED BY  ANA #9 RYAN, Backhand, Def. Zone",18,03,ANA,NSH
13,1,GIVE,C R L D D G,R R R D D G,"ANA GIVEAWAY - #49 MACENAUER, Neu. Zone",17,27,ANA,NSH
14,1,PENL,C R L D D G,R R R D D G,"NSH #23 MCGRATTAN Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #16 PARROS",17,24,ANA,NSH
15,1,PENL,C R L D D G,R R D D G,"ANA #16 PARROS Fighting (maj)(5 min), Off. Zone Drawn By: NSH #23 MCGRATTAN",17,24,ANA,NSH
16,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,17,24,ANA,NSH
17,1,PENL,C R L D D G,C C C R D D,"ANA #41 GORDON Tripping(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",16,20,ANA,NSH
18,1,FAC,C C D D G,C C C D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,16,20,ANA,NSH
19,1,BLOCK,C C D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",16,04,ANA,NSH
20,1,BLOCK,C C D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",15,49,ANA,NSH
21,1,STOP,C C D D G,C C C D D G,VIDEO REVIEW,15,19,ANA,NSH
22,1,FAC,C R D D G,C C C D D G,NSH won Off. Zone - ANA #7 COGLIANO vs NSH #11 LEGWAND,15,19,ANA,NSH
23,1,STOP,C R D D G,C C C D D G,OFFSIDE,15,00,ANA,NSH
24,1,FAC,C R D D G,C R R D D G,NSH won Neu. Zone - ANA #7 COGLIANO vs NSH #11 LEGWAND,15,00,ANA,NSH
25,1,HIT,C R D D G,C R R D D G,"NSH #27 HORNQVIST HIT ANA #32 LYDMAN, Off. Zone",14,50,ANA,NSH
26,1,HIT,R L D D G,C R R D D G,"ANA #10 PERRY HIT NSH #27 HORNQVIST, Def. Zone",14,26,ANA,NSH
27,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 46 ft.",13,42,ANA,NSH
28,1,MISS,C R L D D G,C C R D D G,"ANA #41 GORDON, Slap, Wide of Net, Off. Zone, 54 ft.",13,02,ANA,NSH
29,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",12,45,ANA,NSH
30,1,MISS,C R L D D G,C C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",12,37,ANA,NSH
31,1,MISS,C C R D D G,C R R D D G,"NSH #20 SUTER, Wrist, Wide of Net, Off. Zone, 53 ft.",12,22,ANA,NSH
32,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 41 ft.",12,16,ANA,NSH
33,1,MISS,C C R D D G,C R R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",12,08,ANA,NSH
34,1,MISS,C C R D D G,C R R D D G,"NSH #20 SUTER, Slap, Wide of Net, Off. Zone, 58 ft.",11,59,ANA,NSH
