n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C R L D D G,C C C D D G,"MTL #27 ROMANOV HIT TOR #34 MATTHEWS, Def. Zone",15,00,MTL,TOR
30,1,DELPEN,C R L D D G,C R R D D G,MTL,14,44,MTL,TOR
31,1,PENL,C R L D D G,C R R D D G,"MTL #71 EVANS Tripping(2 min), Neu. Zone Drawn By: TOR #26 NOESEN",14,42,MTL,TOR
32,1,FAC,R L D D G,C C C R D G,TOR won Off. Zone - MTL #24 DANAULT vs TOR #19 SPEZZA,14,42,MTL,TOR
33,1,GIVE,R L D D G,C C C R D G,"TOR GIVEAWAY - #15 KERFOOT, Neu. Zone",14,34,MTL,TOR
34,1,MISS,R L D D G,C C C R D G,"TOR #15 KERFOOT, Wrist, Goalpost, Off. Zone, 18 ft.",14,12,MTL,TOR
35,1,GIVE,C R D D G,C C C R D,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,53,MTL,TOR
36,1,MISS,C C D D G,C C C C D,"TOR #38 SANDIN, Wrist, Wide of Net, Off. Zone, 54 ft.",13,04,MTL,TOR
37,1,SHOT,C C L D D G,C C C C D,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 20 ft.",12,36,MTL,TOR
38,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 21 ft.",12,28,MTL,TOR
39,1,HIT,C R L D D G,C R R D D G,"MTL #77 KULAK HIT TOR #15 KERFOOT, Def. Zone",11,28,MTL,TOR
40,1,HIT,C R L D D G,C R R D D G,"MTL #77 KULAK HIT TOR #15 KERFOOT, Def. Zone",11,15,MTL,TOR
41,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 47 ft.",10,22,MTL,TOR
42,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 34 ft.",9,24,MTL,TOR
43,1,GOAL,C R L D D G,C R L D D G,"TOR #47 ENGVALL(5), Wrist, Off. Zone, 12 ft.Assists: #19 SPEZZA(19); #78 BRODIE(13)",9,22,MTL,TOR
44,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #15 KERFOOT,9,22,MTL,TOR
45,1,HIT,C R L D D G,C R R D D G,"MTL #62 LEHKONEN HIT TOR #78 BRODIE, Off. Zone",9,09,MTL,TOR
46,1,MISS,R L L D D G,C C R D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 14 ft.",8,44,MTL,TOR
47,1,HIT,R L L D D G,C C C D D G,"TOR #15 KERFOOT HIT MTL #90 TATAR, Def. Zone",8,31,MTL,TOR
48,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 6 ft.",8,04,MTL,TOR
49,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,04,MTL,TOR
50,1,FAC,C R R D D G,C C C D D G,MTL won Def. Zone - MTL #21 STAAL vs TOR #34 MATTHEWS,8,04,MTL,TOR
51,1,BLOCK,C R R D D G,C C C D D G,"MTL #21 STAAL BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",7,51,MTL,TOR
52,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",7,48,MTL,TOR
53,1,MISS,C R R D D G,C C C D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 28 ft.",7,42,MTL,TOR
54,1,BLOCK,C R R D D G,C C C D D G,"MTL #44 EDMUNDSON BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",7,35,MTL,TOR
55,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Backhand, Off. Zone, 32 ft.",6,58,MTL,TOR
56,1,TAKE,C C R D D G,C C C D D G,"MTL TAKEAWAY - #14 SUZUKI, Def. Zone",6,48,MTL,TOR
57,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #28 MERRILL, Off. Zone",6,10,MTL,TOR
58,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Tip-In, Off. Zone, 54 ft.",5,45,MTL,TOR
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,44,MTL,TOR
60,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - MTL #15 KOTKANIEMI vs TOR #19 SPEZZA,5,44,MTL,TOR
61,1,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT MTL #27 ROMANOV, Off. Zone",5,30,MTL,TOR
62,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,21,MTL,TOR
63,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #34 MATTHEWS,5,21,MTL,TOR
64,1,BLOCK,C R L D D G,C C C D D G,"MTL #15 KOTKANIEMI BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",4,57,MTL,TOR
65,1,HIT,C R L D D G,C C C D D G,"MTL #17 ANDERSON HIT TOR #3 HOLL, Off. Zone",4,48,MTL,TOR
66,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",4,14,MTL,TOR
67,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,01,MTL,TOR
68,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,4,01,MTL,TOR
69,1,STOP,C C R D D G,C R R D D G,ICING,3,51,MTL,TOR
70,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,3,51,MTL,TOR
71,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Tip-In, Off. Zone, 17 ft.",3,45,MTL,TOR
72,1,HIT,C C R D D G,C R L D D G,"MTL #27 ROMANOV HIT TOR #47 ENGVALL, Def. Zone",3,37,MTL,TOR
73,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 33 ft.",3,33,MTL,TOR
74,1,HIT,C C R D D G,C C C D D G,"MTL #22 CAUFIELD HIT TOR #44 RIELLY, Neu. Zone",3,11,MTL,TOR
75,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 85 ft.",3,09,MTL,TOR
76,1,HIT,C R L D D G,C C C D D G,"MTL #71 EVANS HIT TOR #23 DERMOTT, Off. Zone",2,46,MTL,TOR
77,1,GOAL,C R L D D G,C C C D D G,"TOR #16 MARNER(19), Backhand, Off. Zone, 5 ft.Assists: #97 THORNTON(14); #38 SANDIN(4)",2,39,MTL,TOR
78,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,2,39,MTL,TOR
79,1,MISS,C R L D D G,C C C D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 54 ft.",2,24,MTL,TOR
80,1,HIT,C R L D D G,C C C D D G,"MTL #17 ANDERSON HIT TOR #3 HOLL, Off. Zone",2,10,MTL,TOR
81,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,1,41,MTL,TOR
82,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - MTL #21 STAAL vs TOR #15 KERFOOT,1,41,MTL,TOR
83,1,STOP,C R L D D G,C R R D D G,ICING,1,19,MTL,TOR
84,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,1,19,MTL,TOR
85,1,MISS,C C R D D G,C R L D D G,"TOR #8 MUZZIN, Wrist, Goalpost, Off. Zone, 43 ft.",0,40,MTL,TOR
86,1,MISS,C C R D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 13 ft.",0,37,MTL,TOR
87,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",0,28,MTL,TOR
88,1,MISS,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 26 ft.",0,25,MTL,TOR
89,1,DELPEN,C R L D D G,C R L D D G,TOR,0,15,MTL,TOR
90,1,PENL,C R L D D G,C R L D D G,"TOR #47 ENGVALL Interference(2 min), Def. Zone Drawn By: MTL #17 ANDERSON",0,13,MTL,TOR
91,1,FAC,C C R R D G,C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,0,13,MTL,TOR
92,1,MISS,C C R R D G,C C D D G,"MTL #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 47 ft.",0,07,MTL,TOR
93,1,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 53 ft.",0,02,MTL,TOR
94,1,PEND,C C R R D G,C C D D G,Period End- Local time: 7:42 EDT,0,00,MTL,TOR
95,2,PSTR,C C R R D G,C C D D G,Period Start- Local time: 8:01 EDT,20,00,MTL,TOR
96,2,FAC,C C R R D G,C C D D G,TOR won Neu. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,20,00,MTL,TOR
97,2,GIVE,C C R R D G,C C D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",19,35,MTL,TOR
98,2,GIVE,C C R R D G,R R D D G,"MTL GIVEAWAY - #94 PERRY, Neu. Zone",19,03,MTL,TOR
99,2,MISS,C R R L D G,C C D D G,"MTL #27 ROMANOV, Snap, Wide of Net, Off. Zone, 59 ft.",18,33,MTL,TOR
100,2,STOP,C R R L D G,C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,29,MTL,TOR
101,2,FAC,C R L D D G,C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #15 KERFOOT,18,29,MTL,TOR
102,2,HIT,C R L D D G,C C D D G,"MTL #17 ANDERSON HIT TOR #16 MARNER, Off. Zone",18,20,MTL,TOR
103,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",17,37,MTL,TOR
104,2,HIT,C C L D D G,C C C D D G,"TOR #12 GALCHENYUK HIT MTL #71 EVANS, Neu. Zone",17,32,MTL,TOR
105,2,HIT,C C L D D G,C C C D D G,"MTL #44 EDMUNDSON HIT TOR #12 GALCHENYUK, Def. Zone",17,24,MTL,TOR
106,2,MISS,C C L D D G,C C C D D G,"TOR #97 THORNTON, Wrist, Wide of Net, Off. Zone, 25 ft.",17,04,MTL,TOR
107,2,HIT,C C L D D G,C C C D D G,"MTL #44 EDMUNDSON HIT TOR #97 THORNTON, Def. Zone",17,02,MTL,TOR
108,2,STOP,C C R D D G,C C C D D G,OFFSIDE,16,48,MTL,TOR
109,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,16,48,MTL,TOR
110,2,HIT,C C R D D G,C R L D D G,"MTL #14 SUZUKI HIT TOR #38 SANDIN, Off. Zone",16,24,MTL,TOR
111,2,MISS,C C R D D G,C R L D D G,"TOR #19 SPEZZA, Wrist, Over Net, Off. Zone, 53 ft.",16,21,MTL,TOR
112,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Def. Zone, 179 ft.",16,06,MTL,TOR
113,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #19 SPEZZA, Def. Zone",16,05,MTL,TOR
114,2,MISS,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 23 ft.",15,32,MTL,TOR
115,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 8 ft.",15,26,MTL,TOR
116,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 10 ft.",15,24,MTL,TOR
117,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 30 ft.",15,06,MTL,TOR
118,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,06,MTL,TOR
119,2,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #14 SUZUKI vs TOR #91 TAVARES,15,06,MTL,TOR
120,2,MISS,C R L D D G,C C C D D G,"TOR #8 MUZZIN, Snap, Wide of Net, Off. Zone, 55 ft.",14,58,MTL,TOR
121,2,HIT,C R L D D G,C C C D D G,"MTL #27 ROMANOV HIT TOR #88 NYLANDER, Def. Zone",14,45,MTL,TOR
122,2,HIT,C R L D D G,C C C D D G,"MTL #90 TATAR HIT TOR #12 GALCHENYUK, Def. Zone",14,38,MTL,TOR
123,2,HIT,C R L D D G,C C C D D G,"MTL #14 SUZUKI HIT TOR #38 SANDIN, Neu. Zone",14,05,MTL,TOR
124,2,HIT,C R L D D G,C C C D D G,"MTL #62 LEHKONEN HIT TOR #23 DERMOTT, Off. Zone",13,59,MTL,TOR
125,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 46 ft.",13,43,MTL,TOR
126,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,MTL,TOR
127,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,13,42,MTL,TOR
128,2,MISS,C R L D D G,C C C D D G,"MTL #77 KULAK, Snap, Over Net, Off. Zone, 60 ft.",13,36,MTL,TOR
129,2,HIT,C R L D D G,C C C D D G,"MTL #15 KOTKANIEMI HIT TOR #78 BRODIE, Off. Zone",13,16,MTL,TOR
130,2,MISS,C R L D D G,C C C D D G,"TOR #88 NYLANDER, Snap, Over Net, Off. Zone, 35 ft.",13,10,MTL,TOR
131,2,HIT,C R L D D G,C C C D D G,"MTL #17 ANDERSON HIT TOR #12 GALCHENYUK, Off. Zone",13,01,MTL,TOR
132,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Neu. Zone",12,51,MTL,TOR
133,2,MISS,C R L D D G,C R L D D G,"MTL #40 ARMIA, Tip-In, Over Net, Off. Zone, 18 ft.",12,43,MTL,TOR
134,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",12,42,MTL,TOR
135,2,MISS,C C R D D G,C R L D D G,"MTL #27 ROMANOV, Wrist, Wide of Net, Off. Zone, 28 ft.",12,36,MTL,TOR
136,2,MISS,C C R D D G,C R L D D G,"MTL #27 ROMANOV, Slap, Over Net, Off. Zone, 59 ft.",12,27,MTL,TOR
137,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",12,06,MTL,TOR
138,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,11,45,MTL,TOR
139,2,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - MTL #21 STAAL vs TOR #34 MATTHEWS,11,45,MTL,TOR
140,2,GIVE,C R R D D G,C C C D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",11,20,MTL,TOR
141,2,MISS,C C L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 42 ft.",10,55,MTL,TOR
142,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 35 ft.",10,38,MTL,TOR
143,2,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #71 EVANS, Def. Zone",10,23,MTL,TOR
144,2,DELPEN,C C L D D G,C R R D D G,MTL,10,18,MTL,TOR
145,2,PENL,C C L D D G,C R R D D G,"MTL #44 EDMUNDSON Cross checking(2 min), Def. Zone Drawn By: TOR #15 KERFOOT",10,15,MTL,TOR
146,2,FAC,C L D D G,C C C C D G,TOR won Off. Zone - MTL #14 SUZUKI vs TOR #91 TAVARES,10,15,MTL,TOR
147,2,MISS,C L D D G,C C C C D G,"TOR #34 MATTHEWS, Slap, Wide of Net, Off. Zone, 32 ft.",10,01,MTL,TOR
148,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 13 ft.",9,21,MTL,TOR
149,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 11 ft.",9,06,MTL,TOR
150,2,BLOCK,C R D D G,C C C R D G,"TOR #44 RIELLY BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",8,57,MTL,TOR
151,2,STOP,C R D D G,C C C R D G,PUCK IN CROWD,8,57,MTL,TOR
152,2,FAC,C C D D G,C C C R D G,MTL won Def. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,8,57,MTL,TOR
153,2,STOP,C C D D G,C C C R D G,PUCK IN CROWD,8,54,MTL,TOR
154,2,FAC,C C D D G,C C C R D G,MTL won Def. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,8,54,MTL,TOR
155,2,HIT,C C D D G,C C C R D G,"TOR #44 RIELLY HIT MTL #14 SUZUKI, Def. Zone",8,37,MTL,TOR
156,2,STOP,C L D D G,C C C R D G,PUCK IN CROWD,8,22,MTL,TOR
157,2,FAC,C L D D G,C C C D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs TOR #34 MATTHEWS,8,22,MTL,TOR
158,2,HIT,C L D D D G,C C C D D G,"MTL #26 PETRY HIT TOR #91 TAVARES, Def. Zone",8,10,MTL,TOR
159,2,SHOT,C L D D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 59 ft.",7,59,MTL,TOR
160,2,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,58,MTL,TOR
161,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs TOR #15 KERFOOT,7,58,MTL,TOR
162,2,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",7,47,MTL,TOR
163,2,BLOCK,C R L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",7,46,MTL,TOR
164,2,HIT,C R L D D G,C R R D D G,"MTL #8 CHIAROT HIT TOR #44 RIELLY, Def. Zone",7,42,MTL,TOR
165,2,TAKE,C R L D D G,C R R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",7,20,MTL,TOR
166,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",7,07,MTL,TOR
167,2,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #17 ANDERSON, Tip-In, Off. Zone, 27 ft.",6,46,MTL,TOR
168,2,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #36 CAMPBELL, Def. Zone",6,46,MTL,TOR
169,2,TAKE,C R R D D G,C C C D D G,"MTL TAKEAWAY - #21 STAAL, Off. Zone",6,32,MTL,TOR
170,2,GOAL,C R R D D G,C C C D D G,"MTL #22 CAUFIELD(3), Wrist, Off. Zone, 12 ft.Assists: #94 PERRY(12); #21 STAAL(8)",6,30,MTL,TOR
171,2,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - MTL #21 STAAL vs TOR #19 SPEZZA,6,30,MTL,TOR
172,2,HIT,C R R D D G,C R L D D G,"MTL #27 ROMANOV HIT TOR #24 SIMMONDS, Def. Zone",6,12,MTL,TOR
173,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,6,08,MTL,TOR
174,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,6,08,MTL,TOR
175,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 54 ft.",6,01,MTL,TOR
176,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Neu. Zone",5,53,MTL,TOR
177,2,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #36 CAMPBELL, Def. Zone",5,30,MTL,TOR
178,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",5,23,MTL,TOR
179,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 16 ft.",5,21,MTL,TOR
180,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,MTL,TOR
181,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - MTL #15 KOTKANIEMI vs TOR #97 THORNTON,5,21,MTL,TOR
182,2,HIT,C R L D D G,C C C D D G,"TOR #34 MATTHEWS HIT MTL #8 CHIAROT, Off. Zone",5,05,MTL,TOR
183,2,DELPEN,C R L D D G,C C C D D G,TOR,4,58,MTL,TOR
184,2,PENL,C R L D D G,C C C D D G,"TOR #78 BRODIE Hooking(2 min), Def. Zone Drawn By: MTL #17 ANDERSON",4,58,MTL,TOR
185,2,FAC,C C R R D G,C C D D G,TOR won Def. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,4,58,MTL,TOR
186,2,MISS,C C R R D G,C C D D G,"MTL #94 PERRY, Slap, Over Net, Off. Zone, 32 ft.",4,35,MTL,TOR
187,2,STOP,C C R R D G,R L D D G,PUCK IN CROWD,4,14,MTL,TOR
188,2,FAC,C R R L D G,R L D D G,TOR won Neu. Zone - MTL #17 ANDERSON vs TOR #47 ENGVALL,4,14,MTL,TOR
189,2,HIT,C R R L D G,C R D D G,"TOR #23 DERMOTT HIT MTL #21 STAAL, Def. Zone",3,38,MTL,TOR
190,2,GIVE,C R R L D G,C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",3,21,MTL,TOR
191,2,SHOT,C R R L D G,C R D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 29 ft.",3,20,MTL,TOR
192,2,HIT,C R L D D G,C C D D D G,"MTL #8 CHIAROT HIT TOR #15 KERFOOT, Def. Zone",2,57,MTL,TOR
193,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",2,42,MTL,TOR
194,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",2,35,MTL,TOR
195,2,MISS,C C L D D G,C C C D D G,"MTL #62 LEHKONEN, Wrist, Over Net, Off. Zone, 32 ft.",2,13,MTL,TOR
196,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Def. Zone",2,03,MTL,TOR
197,2,HIT,C C R D D G,C C R D D G,"MTL #14 SUZUKI HIT TOR #23 DERMOTT, Off. Zone",1,17,MTL,TOR
198,2,HIT,C C R D D G,C R L D D G,"TOR #24 SIMMONDS HIT MTL #73 TOFFOLI, Off. Zone",1,04,MTL,TOR
199,2,HIT,C C R D D G,C R L D D G,"MTL #73 TOFFOLI HIT TOR #47 ENGVALL, Def. Zone",1,00,MTL,TOR
200,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 KERFOOT, Snap, Off. Zone, 36 ft.",0,55,MTL,TOR
201,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #15 KERFOOT, Off. Zone",0,46,MTL,TOR
202,2,GIVE,C R R D D G,C R R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",0,27,MTL,TOR
203,2,HIT,C R R D D G,C R R D D G,"MTL #28 MERRILL HIT TOR #65 MIKHEYEV, Neu. Zone",0,07,MTL,TOR
