n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CBJ
2,1,PGEND,,, ,20,00,PIT,CBJ
3,1,ANTHEM,,, ,20,00,PIT,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:06 EST,20,00,PIT,CBJ
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,20,00,PIT,CBJ
6,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 6 ft.",19,39,PIT,CBJ
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,39,PIT,CBJ
8,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - PIT #53 BLUEGER vs CBJ #18 DUBOIS,19,39,PIT,CBJ
9,1,MISS,C C L D D G,R L L D D G,"CBJ #46 KUKAN, Wrist, Wide of Net, Off. Zone, 49 ft.",19,33,PIT,CBJ
10,1,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #13 TANEV, Def. Zone",19,08,PIT,CBJ
11,1,HIT,C C R D D G,R L L D D G,"CBJ #46 KUKAN HIT PIT #3 JOHNSON, Def. Zone",18,44,PIT,CBJ
12,1,BLOCK,C C R D D G,R L L D D G,"PIT #3 JOHNSON BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",18,24,PIT,CBJ
13,1,HIT,C C R D D G,R L L D D G,"CBJ #46 KUKAN HIT PIT #72 HORNQVIST, Def. Zone",18,17,PIT,CBJ
14,1,STOP,C C R D D G,R L L D D G,ICING,18,09,PIT,CBJ
15,1,FAC,C C C D D G,R L L D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,18,09,PIT,CBJ
16,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,18,02,PIT,CBJ
17,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,18,02,PIT,CBJ
18,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #14 NYQUIST, Off. Zone",17,44,PIT,CBJ
19,1,HIT,C C C D D G,C C R D D G,"CBJ #58 SAVARD HIT PIT #59 GUENTZEL, Def. Zone",17,29,PIT,CBJ
20,1,GIVE,C C D D D G,C C C D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",17,06,PIT,CBJ
21,1,STOP,C C D D D G,C C C D D G,PUCK IN NETTING,16,43,PIT,CBJ
22,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - PIT #53 BLUEGER vs CBJ #18 DUBOIS,16,43,PIT,CBJ
23,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #22 MILANO, Off. Zone",16,37,PIT,CBJ
24,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 18 ft.",16,34,PIT,CBJ
25,1,HIT,C C L D D G,R L L D D G,"CBJ #58 SAVARD HIT PIT #46 ASTON-REESE, Def. Zone",16,23,PIT,CBJ
26,1,HIT,C C L D D G,R L L D D G,"CBJ #58 SAVARD HIT PIT #46 ASTON-REESE, Def. Zone",16,12,PIT,CBJ
27,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Def. Zone, 172 ft.",15,37,PIT,CBJ
28,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PIT #8 DUMOULIN, Off. Zone",15,16,PIT,CBJ
29,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PIT #12 SIMON, Neu. Zone",15,07,PIT,CBJ
30,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,06,PIT,CBJ
31,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,15,06,PIT,CBJ
32,1,MISS,C C C D D G,C C R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 56 ft.",14,48,PIT,CBJ
33,1,MISS,C C C D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 59 ft.",14,43,PIT,CBJ
34,1,GOAL,C C C D D G,C C R D D G,"CBJ #14 NYQUIST(5), Tip-In, Off. Zone, 8 ft.Assist: #28 BJORKSTRAND(9)",14,39,PIT,CBJ
35,1,FAC,C C D D D G,C C C D D G,CBJ won Neu. Zone - PIT #37 LAFFERTY vs CBJ #20 NASH,14,39,PIT,CBJ
36,1,HIT,C C D D D G,C C C D D G,"PIT #3 JOHNSON HIT CBJ #52 BEMSTROM, Neu. Zone",14,04,PIT,CBJ
37,1,MISS,C C R D D G,R L L D D G,"CBJ #77 ANDERSON, Backhand, Wide of Net, Off. Zone, 22 ft.",13,38,PIT,CBJ
38,1,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 34 ft.",13,23,PIT,CBJ
39,1,MISS,C C R D D G,R L L D D G,"CBJ #18 DUBOIS, Snap, Over Net, Off. Zone, 39 ft.",13,13,PIT,CBJ
40,1,HIT,C C R D D G,R L L D D G,"CBJ #77 ANDERSON HIT PIT #8 DUMOULIN, Off. Zone",12,53,PIT,CBJ
41,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 26 ft.",12,32,PIT,CBJ
42,1,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",11,46,PIT,CBJ
43,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,27,PIT,CBJ
44,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs CBJ #10 WENNBERG,11,27,PIT,CBJ
45,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 13 ft.",11,09,PIT,CBJ
46,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,09,PIT,CBJ
47,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - PIT #53 BLUEGER vs CBJ #18 DUBOIS,11,09,PIT,CBJ
48,1,HIT,C C L D D G,R L L D D G,"PIT #13 TANEV HIT CBJ #18 DUBOIS, Def. Zone",11,05,PIT,CBJ
49,1,HIT,C C L D D G,R L L D D G,"CBJ #77 ANDERSON HIT PIT #3 JOHNSON, Neu. Zone",10,48,PIT,CBJ
50,1,HIT,C C C D D G,R L L D D G,"PIT #58 LETANG HIT CBJ #22 MILANO, Def. Zone",10,25,PIT,CBJ
51,1,STOP,C C C D D G,R L L D D G,REFEREE OR LINESMAN,10,21,PIT,CBJ
52,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,10,21,PIT,CBJ
53,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 39 ft.",10,11,PIT,CBJ
54,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 36 ft.",9,56,PIT,CBJ
55,1,SHOT,C C D D D G,C C C D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 17 ft.",9,32,PIT,CBJ
56,1,SHOT,C C D D D G,C C C D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 5 ft.",9,31,PIT,CBJ
57,1,PENL,C C D D D G,C C C D D G,"PIT #37 LAFFERTY Hooking(2 min), Def. Zone Drawn By: CBJ #20 NASH",9,30,PIT,CBJ
58,1,STOP,C D D D G,C C C D D G,TV TIMEOUT,9,30,PIT,CBJ
59,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - PIT #53 BLUEGER vs CBJ #38 JENNER,9,30,PIT,CBJ
60,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 45 ft.",9,13,PIT,CBJ
61,1,TAKE,C C D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",8,25,PIT,CBJ
62,1,STOP,C L D D G,C R R L D G,OFFSIDE,7,54,PIT,CBJ
63,1,FAC,C C D D G,C R R L D G,CBJ won Neu. Zone - PIT #19 MCCANN vs CBJ #10 WENNBERG,7,54,PIT,CBJ
64,1,HIT,C C C D D G,C C C D D G,"CBJ #42 TEXIER HIT PIT #5 TROTMAN, Off. Zone",7,05,PIT,CBJ
65,1,MISS,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Snap, Over Net, Off. Zone, 37 ft.",6,08,PIT,CBJ
66,1,MISS,C C R D D G,C C R D D G,"CBJ #14 NYQUIST, Slap, Wide of Net, Off. Zone, 34 ft.",5,54,PIT,CBJ
67,1,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",5,22,PIT,CBJ
68,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",4,33,PIT,CBJ
69,1,HIT,C C C D D G,C R L D D G,"PIT #5 TROTMAN HIT CBJ #71 FOLIGNO, Neu. Zone",4,19,PIT,CBJ
70,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",4,13,PIT,CBJ
71,1,SHOT,C C D D D G,C C C D D G,"CBJ ONGOAL - #42 TEXIER, Snap, Off. Zone, 57 ft.",3,55,PIT,CBJ
72,1,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,55,PIT,CBJ
73,1,FAC,C C C D D G,C C C D D G,CBJ won Off. Zone - PIT #53 BLUEGER vs CBJ #20 NASH,3,55,PIT,CBJ
74,1,BLOCK,C C C D D G,C C C D D G,"CBJ #20 NASH BLOCKED BY  PIT #37 LAFFERTY, Wrist, Def. Zone",3,27,PIT,CBJ
75,1,STOP,C C R D D G,R L L D D G,OFFSIDE,2,55,PIT,CBJ
76,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #19 MCCANN vs CBJ #38 JENNER,2,55,PIT,CBJ
77,1,HIT,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT PIT #8 DUMOULIN, Off. Zone",2,35,PIT,CBJ
78,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #24 KAHUN, Def. Zone",2,25,PIT,CBJ
79,1,GOAL,C C C D D G,C R L D D G,"PIT #59 GUENTZEL(15), Wrist, Off. Zone, 28 ft.Assists: #71 MALKIN(14); #12 SIMON(10)",2,03,PIT,CBJ
80,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - PIT #53 BLUEGER vs CBJ #10 WENNBERG,2,03,PIT,CBJ
81,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 43 ft.",1,54,PIT,CBJ
82,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #5 TROTMAN, Def. Zone",0,59,PIT,CBJ
83,1,HIT,C C R D D G,C C C D D G,"CBJ #42 TEXIER HIT PIT #5 TROTMAN, Off. Zone",0,51,PIT,CBJ
84,1,HIT,C C R D D G,C C C D D G,"PIT #72 HORNQVIST HIT CBJ #46 KUKAN, Neu. Zone",0,43,PIT,CBJ
85,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 45 ft.",0,26,PIT,CBJ
86,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,25,PIT,CBJ
87,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,0,25,PIT,CBJ
88,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,PIT,CBJ
89,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,PIT,CBJ
90,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,20,00,PIT,CBJ
91,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",19,34,PIT,CBJ
92,2,GOAL,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO(3), Snap, Off. Zone, 23 ft.",19,34,PIT,CBJ
93,2,FAC,C C R D D G,R L L D D G,CBJ won Neu. Zone - PIT #19 MCCANN vs CBJ #18 DUBOIS,19,34,PIT,CBJ
94,2,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 36 ft.",19,10,PIT,CBJ
95,2,GIVE,C C R D D G,R L L D D G,"PIT GIVEAWAY - #19 MCCANN, Neu. Zone",18,59,PIT,CBJ
