n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CHI
2,1,PGEND,,, ,20,00,STL,CHI
3,1,ANTHEM,,, ,20,00,STL,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,STL,CHI
5,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 CST,20,00,STL,CHI
6,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - STL #10 SCHENN vs CHI #19 TOEWS,20,00,STL,CHI
7,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,19,53,STL,CHI
8,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #19 TOEWS,19,53,STL,CHI
9,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",19,29,STL,CHI
10,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 43 ft.",19,26,STL,CHI
11,1,HIT,C L L D D G,C R R D D G,"CHI #22 CARPENTER HIT STL #57 PERRON, Neu. Zone",18,33,STL,CHI
12,1,MISS,C C C D D G,C C L D D G,"STL #49 BARBASHEV, Tip-In, Wide of Net, Off. Zone, 7 ft.",18,02,STL,CHI
13,1,HIT,C C C D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT STL #21 BOZAK, Def. Zone",18,00,STL,CHI
14,1,GOAL,R L L D D G,C L L D D G,"STL #28 MACEACHERN(4), Backhand, Off. Zone, 8 ft.Assist: #29 DUNN(4)",17,26,STL,CHI
15,1,FAC,R L L D D G,C L L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs CHI #64 KAMPF,17,26,STL,CHI
16,1,MISS,C C L D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",16,27,STL,CHI
17,1,DELPEN,C C L D D G,C R L D D G,STL,16,10,STL,CHI
18,1,PENL,C C L D D G,C R L D D G,"STL #10 SCHENN Tripping(2 min), Def. Zone Drawn By: CHI #20 SAAD",16,07,STL,CHI
19,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #20 SAAD,16,07,STL,CHI
20,1,TAKE,C C D D G,C R R L D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",15,51,STL,CHI
21,1,BLOCK,C C D D G,C R R L D G,"CHI #88 KANE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,47,STL,CHI
22,1,MISS,C C D D G,C R R L D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 12 ft.",15,40,STL,CHI
23,1,MISS,C C D D G,C R R L D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,19,STL,CHI
24,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 11 ft.",15,02,STL,CHI
25,1,MISS,C C D D G,C R R L D G,"CHI #56 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 50 ft.",14,56,STL,CHI
26,1,BLOCK,C C D D G,C R R L D G,"CHI #88 KANE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,50,STL,CHI
27,1,HIT,L L D D G,C L L D D G,"STL #61 DE LA ROSE HIT CHI #77 DACH, Def. Zone",14,28,STL,CHI
28,1,MISS,L L D D G,C L L D D G,"CHI #8 KUBALIK, Wrist, Wide of Net, Off. Zone, 25 ft.",14,16,STL,CHI
29,1,HIT,C C L D D G,C C L D D G,"CHI #15 SMITH HIT STL #90 O'REILLY, Def. Zone",13,41,STL,CHI
30,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 62 ft.",13,31,STL,CHI
31,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 61 ft.",13,15,STL,CHI
32,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,41,STL,CHI
33,1,FAC,C C C D D G,C R R D D G,STL won Def. Zone - STL #49 BARBASHEV vs CHI #12 DEBRINCAT,12,41,STL,CHI
34,1,HIT,C C C D D G,C R R D D G,"STL #55 PARAYKO HIT CHI #22 CARPENTER, Def. Zone",12,25,STL,CHI
35,1,BLOCK,C C C D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",11,59,STL,CHI
36,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,11,59,STL,CHI
37,1,FAC,R L L D D G,C L L D D G,CHI won Def. Zone - STL #36 BROUWER vs CHI #19 TOEWS,11,59,STL,CHI
38,1,MISS,R L L D D G,C L L D D G,"STL #61 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 35 ft.",11,50,STL,CHI
39,1,BLOCK,R L L D D G,C L L D D G,"STL #72 FAULK BLOCKED BY  CHI #92 NYLANDER, Wrist, Def. Zone",11,44,STL,CHI
40,1,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 32 ft.",11,24,STL,CHI
41,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,11,24,STL,CHI
42,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #77 DACH,11,24,STL,CHI
43,1,HIT,C L L D D G,C C L D D G,"CHI #15 SMITH HIT STL #90 O'REILLY, Def. Zone",11,13,STL,CHI
44,1,STOP,C L L D D G,C C L D D G,ICING,10,45,STL,CHI
45,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #15 SMITH,10,45,STL,CHI
46,1,STOP,C C L D D G,C C L D D G,ICING,10,38,STL,CHI
47,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #15 SMITH,10,38,STL,CHI
48,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",9,58,STL,CHI
49,1,BLOCK,C C L D D G,C L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #68 KOEKKOEK, Slap, Def. Zone",9,45,STL,CHI
50,1,HIT,C C C D D G,C L L D D G,"STL #19 BOUWMEESTER HIT CHI #64 KAMPF, Def. Zone",9,31,STL,CHI
51,1,STOP,C C C D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,22,STL,CHI
52,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #22 CARPENTER,9,22,STL,CHI
53,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Off. Zone",9,01,STL,CHI
54,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 34 ft.",8,50,STL,CHI
55,1,HIT,C C C D D G,C R R D D G,"CHI #44 DE HAAN HIT STL #21 BOZAK, Def. Zone",8,50,STL,CHI
56,1,HIT,C C C D D G,C L L D D G,"STL #18 THOMAS HIT CHI #6 MAATTA, Off. Zone",8,24,STL,CHI
57,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",8,22,STL,CHI
58,1,BLOCK,C L L D D G,C L L D D G,"STL #90 O'REILLY BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",8,20,STL,CHI
59,1,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT CHI #5 MURPHY, Off. Zone",8,03,STL,CHI
60,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 35 ft.",7,58,STL,CHI
61,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #90 O'REILLY, Neu. Zone",7,56,STL,CHI
62,1,HIT,R L L D D G,C C L D D G,"STL #61 DE LA ROSE HIT CHI #68 KOEKKOEK, Off. Zone",7,09,STL,CHI
63,1,HIT,R L L D D G,C C L D D G,"CHI #7 SEABROOK HIT STL #61 DE LA ROSE, Def. Zone",6,54,STL,CHI
64,1,HIT,R L L D D G,C R L D D G,"STL #36 BROUWER HIT CHI #8 KUBALIK, Def. Zone",6,36,STL,CHI
65,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #22 CARPENTER, Tip-In, Off. Zone, 9 ft.",6,11,STL,CHI
66,1,HIT,C C L D D G,C R R D D G,"CHI #22 CARPENTER HIT STL #29 DUNN, Off. Zone",6,05,STL,CHI
67,1,HIT,C C L D D G,C C R D D G,"STL #17 SCHWARTZ HIT CHI #88 KANE, Def. Zone",5,53,STL,CHI
68,1,PENL,C C L D D G,C C R D D G,"CHI #88 KANE Tripping(2 min), Off. Zone Drawn By: STL #17 SCHWARTZ",5,52,STL,CHI
69,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,5,52,STL,CHI
70,1,FAC,C C C L D G,C C D D G,CHI won Def. Zone - STL #90 O'REILLY vs CHI #22 CARPENTER,5,52,STL,CHI
71,1,BLOCK,C C C L D G,C C D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",5,43,STL,CHI
72,1,GOAL,C C C L D G,C C D D G,"STL #17 SCHWARTZ(8), Tip-In, Off. Zone, 9 ft.Assists: #27 PIETRANGELO(14); #57 PERRON(17)",5,38,STL,CHI
73,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,5,38,STL,CHI
74,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 56 ft.",5,09,STL,CHI
75,1,BLOCK,C C C D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",5,05,STL,CHI
76,1,HIT,R L L D D G,C L L D D G,"CHI #92 NYLANDER HIT STL #28 MACEACHERN, Off. Zone",4,47,STL,CHI
77,1,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 24 ft.",4,43,STL,CHI
78,1,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",4,38,STL,CHI
79,1,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",4,34,STL,CHI
80,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 57 ft.",4,08,STL,CHI
81,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 42 ft.",3,56,STL,CHI
82,1,HIT,C L L D D G,C C R D D G,"CHI #15 SMITH HIT STL #12 SANFORD, Def. Zone",3,17,STL,CHI
