n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VGK
2,1,PGEND,,, ,20,00,CHI,VGK
3,1,ANTHEM,,, ,20,00,CHI,VGK
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:15 PST,20,00,CHI,VGK
5,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - CHI #15 SMITH vs VGK #26 STASTNY,20,00,CHI,VGK
6,1,DELPEN,C C C D D G,C C R D D G,VGK,19,20,CHI,VGK
7,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #77 DACH, Backhand, Off. Zone, 9 ft.",19,16,CHI,VGK
8,1,PENL,C C C D D G,C C R D D G,"VGK #14 HAGUE PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CHI #15 SMITH",19,16,CHI,VGK
9,1,MISS,,,"CHI #15 SMITH, Penalty Shot, Wrist, Hit Crossbar, Off. Zone, 11 ft.",19,16,CHI,VGK
10,1,FAC,C R R D D G,C R L D D G,VGK won Def. Zone - CHI #17 STROME vs VGK #71 KARLSSON,19,16,CHI,VGK
11,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 16 ft.",19,02,CHI,VGK
12,1,HIT,C R R D D G,C R L D D G,"VGK #71 KARLSSON HIT CHI #17 STROME, Neu. Zone",18,53,CHI,VGK
13,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",18,30,CHI,VGK
14,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Neu. Zone, 76 ft.",18,17,CHI,VGK
15,1,STOP,C L L D D G,C C R D D G,ICING,18,11,CHI,VGK
16,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - CHI #19 TOEWS vs VGK #21 EAKIN,18,11,CHI,VGK
17,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",18,02,CHI,VGK
18,1,BLOCK,C L L D D G,C C R D D G,"CHI #6 MAATTA BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",17,47,CHI,VGK
19,1,BLOCK,C C L D D G,C R L D D G,"CHI #8 KUBALIK BLOCKED BY  VGK #75 REAVES, Backhand, Def. Zone",17,23,CHI,VGK
20,1,HIT,C C L D D G,C R L D D G,"VGK #14 HAGUE HIT CHI #64 KAMPF, Def. Zone",17,13,CHI,VGK
21,1,GOAL,C C L D D G,C R L D D G,"VGK #28 CARRIER(3), Tip-In, Off. Zone, 13 ft.Assists: #14 HAGUE(3); #10 ROY(2)",17,02,CHI,VGK
22,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #15 SMITH vs VGK #26 STASTNY,17,02,CHI,VGK
23,1,STOP,C C C D D G,C C R D D G,ICING,16,53,CHI,VGK
24,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - CHI #22 CARPENTER vs VGK #26 STASTNY,16,53,CHI,VGK
25,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",16,29,CHI,VGK
26,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Neu. Zone",16,27,CHI,VGK
27,1,HIT,C R R D D G,C R L D D G,"VGK #67 PACIORETTY HIT CHI #17 STROME, Def. Zone",15,58,CHI,VGK
28,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",15,49,CHI,VGK
29,1,MISS,C L L D D G,C C R D D G,"VGK #61 STONE, Backhand, Wide of Net, Off. Zone, 44 ft.",15,05,CHI,VGK
