n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PIT,CAR
2,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #49 RASK,20,00,PIT,CAR
3,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,52,PIT,CAR
4,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #49 RASK,19,52,PIT,CAR
5,1,STOP,C C R D D G,C C C D D G,ICING,19,43,PIT,CAR
6,1,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #49 RASK,19,43,PIT,CAR
7,1,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT CAR #4 SEKERA, Off. Zone",19,39,PIT,CAR
8,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",19,03,PIT,CAR
9,1,BLOCK,C C R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  PIT #41 BORTUZZO, Snap, Def. Zone",18,53,PIT,CAR
10,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 MEGNA, Snap, Off. Zone, 24 ft.",18,42,PIT,CAR
11,1,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT PIT #41 BORTUZZO, Neu. Zone",18,30,PIT,CAR
12,1,HIT,C C R D D G,C C R D D G,"PIT #59 MEGNA HIT CAR #28 SEMIN, Def. Zone",18,20,PIT,CAR
13,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Deflected, Off. Zone, 15 ft.",18,19,PIT,CAR
14,1,HIT,C C C D D G,C C C D D G,"PIT #13 SPALING HIT CAR #15 NESTRASIL, Neu. Zone",17,43,PIT,CAR
15,1,HIT,C C C D D G,C C C D D G,"CAR #15 NESTRASIL HIT PIT #47 DESPRES, Off. Zone",17,35,PIT,CAR
16,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 63 ft.",17,17,PIT,CAR
17,1,HIT,C C R D D G,C C C D D G,"PIT #27 ADAMS HIT CAR #4 SEKERA, Off. Zone",17,10,PIT,CAR
18,1,BLOCK,C C R D D G,C C C D D G,"PIT #13 SPALING BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",17,00,PIT,CAR
19,1,HIT,C C R D D G,C C C D D G,"CAR #19 TLUSTY HIT PIT #13 SPALING, Def. Zone",16,53,PIT,CAR
20,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #13 SPALING, Backhand, Off. Zone, 10 ft.",16,47,PIT,CAR
21,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,43,PIT,CAR
22,1,PENL,C C R D D G,C C C D D G,PIT #41 BORTUZZO Roughing(2 min) Drawn By: CAR #12 STAAL,16,43,PIT,CAR
23,1,FAC,C L D D G,C C C C D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #20 NASH,16,43,PIT,CAR
24,1,GOAL,C L D D G,C C C C D G,"CAR #27 FAULK(3), Slap, Off. Zone, 45 ft.Assists: #49 RASK(4); #14 GERBE(7)",16,21,PIT,CAR
25,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #12 STAAL,16,21,PIT,CAR
26,1,BLOCK,C L L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",16,15,PIT,CAR
27,1,GOAL,C L L D D G,C C C D D G,"PIT #14 KUNITZ(9), Snap, Off. Zone, 34 ft.Assists: #71 MALKIN(18); #17 COMEAU(6)",16,04,PIT,CAR
28,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #49 RASK,16,04,PIT,CAR
29,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",15,47,PIT,CAR
30,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 19 ft.",15,40,PIT,CAR
31,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",15,27,PIT,CAR
32,1,MISS,C C R D D G,C C R D D G,"CAR #18 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 41 ft.",15,24,PIT,CAR
33,1,HIT,C C R D D G,C R R D D G,"PIT #27 ADAMS HIT CAR #18 MCCLEMENT, Neu. Zone",15,14,PIT,CAR
34,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 21 ft.",15,05,PIT,CAR
35,1,GOAL,C C L D D G,C C C D D G,"PIT #41 BORTUZZO(2), Snap, Off. Zone, 19 ft.Assists: #7 MARTIN(5); #25 EBBETT(1)",14,28,PIT,CAR
36,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #20 NASH,14,28,PIT,CAR
37,1,STOP,C L L D D G,C C C D D G,ICING,14,20,PIT,CAR
38,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs CAR #20 NASH,14,20,PIT,CAR
39,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 32 ft.",14,18,PIT,CAR
40,1,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT CAR #65 HAINSEY, Off. Zone",14,06,PIT,CAR
41,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 46 ft.",14,00,PIT,CAR
42,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,PIT,CAR
43,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #16 LINDHOLM,13,59,PIT,CAR
44,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 7 ft.",13,49,PIT,CAR
45,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 52 ft.",13,40,PIT,CAR
46,1,MISS,C C R D D G,C C C D D G,"CAR #19 TLUSTY, Wrist, Over Net, Off. Zone, 11 ft.",13,38,PIT,CAR
47,1,BLOCK,C C R D D G,C C C D D G,"CAR #6 GLEASON BLOCKED BY  PIT #23 DOWNIE, Wrist, Def. Zone",13,26,PIT,CAR
48,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #59 MEGNA, Off. Zone",12,58,PIT,CAR
49,1,STOP,C C R D D G,C C C D D G,ICING,12,47,PIT,CAR
50,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #49 RASK,12,47,PIT,CAR
51,1,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",12,43,PIT,CAR
