n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CBJ
2,1,PGEND,,, ,20,00,BUF,CBJ
3,1,ANTHEM,,, ,20,00,BUF,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CBJ
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,20,00,BUF,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Deflected, Off. Zone, 21 ft.",19,39,BUF,CBJ
7,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 12 ft.",19,24,BUF,CBJ
8,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 36 ft.",19,19,BUF,CBJ
9,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #9 EICHEL, Off. Zone",18,55,BUF,CBJ
10,1,MISS,C C C D D G,C R L D D G,"BUF #48 HUNWICK, Snap, Wide of Net, Off. Zone, 53 ft.",18,32,BUF,CBJ
11,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Neu. Zone",18,17,BUF,CBJ
12,1,MISS,C C C D D G,C R L D D G,"BUF #26 DAHLIN, Snap, Wide of Net, Off. Zone, 55 ft.",18,13,BUF,CBJ
13,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",18,00,BUF,CBJ
14,1,HIT,C C L D D G,C R L D D G,"CBJ #37 HANNIKAINEN HIT BUF #71 RODRIGUES, Neu. Zone",17,57,BUF,CBJ
15,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 12 ft.",17,46,BUF,CBJ
16,1,GOAL,C C L D D G,C C L D D G,"BUF #71 RODRIGUES(6), Wrist, Off. Zone, 5 ft.Assists: #37 MITTELSTADT(8); #43 SHEARY(13)",17,46,BUF,CBJ
17,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs CBJ #45 SEDLAK,17,46,BUF,CBJ
18,1,GOAL,C R L D D G,C R L L D D,"CBJ #18 DUBOIS(18), Tip-In, Off. Zone, 7 ft.Assists: #27 MURRAY(22); #13 ATKINSON(22)",16,43,BUF,CBJ
19,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - BUF #9 EICHEL vs CBJ #10 WENNBERG,16,43,BUF,CBJ
20,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 12 ft.",16,16,BUF,CBJ
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,16,BUF,CBJ
22,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs CBJ #18 DUBOIS,16,16,BUF,CBJ
23,1,MISS,C C R D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 28 ft.",15,45,BUF,CBJ
24,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 46 ft.",15,41,BUF,CBJ
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,40,BUF,CBJ
26,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs CBJ #10 WENNBERG,15,40,BUF,CBJ
27,1,STOP,C C L D D G,C R L D D G,ICING,15,27,BUF,CBJ
28,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - BUF #37 MITTELSTADT vs CBJ #10 WENNBERG,15,27,BUF,CBJ
29,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #37 MITTELSTADT, Snap, Off. Zone, 24 ft.",15,05,BUF,CBJ
30,1,STOP,C C L D D G,C R L D D G,ICING,14,58,BUF,CBJ
31,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #53 SKINNER vs CBJ #10 WENNBERG,14,58,BUF,CBJ
32,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #48 HUNWICK, Def. Zone",14,51,BUF,CBJ
33,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 34 ft.",14,39,BUF,CBJ
34,1,BLOCK,C C C D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  BUF #48 HUNWICK, Wrist, Def. Zone",14,11,BUF,CBJ
35,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,11,BUF,CBJ
36,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #17 DUBINSKY,14,11,BUF,CBJ
37,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 43 ft.",14,08,BUF,CBJ
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,05,BUF,CBJ
39,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #17 DUBINSKY,14,05,BUF,CBJ
40,1,BLOCK,C R L D D G,C R L D D G,"CBJ #91 DUCLAIR BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",13,54,BUF,CBJ
41,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",13,33,BUF,CBJ
42,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 48 ft.",13,15,BUF,CBJ
43,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Tip-In, Off. Zone, 9 ft.",13,02,BUF,CBJ
44,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,BUF,CBJ
45,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,13,02,BUF,CBJ
46,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 54 ft.",12,42,BUF,CBJ
47,1,MISS,C C C D D G,C R L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,20,BUF,CBJ
48,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT BUF #55 RISTOLAINEN, Def. Zone",12,15,BUF,CBJ
49,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT BUF #53 SKINNER, Def. Zone",12,05,BUF,CBJ
50,1,GOAL,C C C D D G,C R L D D G,"BUF #23 REINHART(12), Wrist, Off. Zone, 25 ft.Assists: #55 RISTOLAINEN(26); #19 MCCABE(9)",12,01,BUF,CBJ
51,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CBJ #10 WENNBERG,12,01,BUF,CBJ
52,1,HIT,C C L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT BUF #26 DAHLIN, Off. Zone",11,27,BUF,CBJ
53,1,STOP,C C L D D G,C L L D D G,ICING,11,16,BUF,CBJ
54,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,11,16,BUF,CBJ
55,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,41,BUF,CBJ
56,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs CBJ #17 DUBINSKY,10,41,BUF,CBJ
57,1,GOAL,C C R D D G,C R L D D G,"BUF #72 THOMPSON(7), Wrist, Off. Zone, 28 ft.Assists: #26 DAHLIN(22); #4 BOGOSIAN(8)",10,21,BUF,CBJ
58,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,10,21,BUF,CBJ
59,1,PENL,C C C R D D,C R L D D G,"CBJ #9 PANARIN Hooking(2 min), Off. Zone Drawn By: BUF #53 SKINNER",9,48,BUF,CBJ
60,1,STOP,C C C R D D,R L D D G,TV TIMEOUT,9,48,BUF,CBJ
61,1,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - BUF #53 SKINNER vs CBJ #17 DUBINSKY,9,48,BUF,CBJ
62,1,SHOT,C C C R D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 43 ft.",9,39,BUF,CBJ
63,1,STOP,C C C R D G,C R D D G,ICING,9,23,BUF,CBJ
64,1,FAC,C C C R D G,C R D D G,CBJ won Off. Zone - BUF #9 EICHEL vs CBJ #10 WENNBERG,9,23,BUF,CBJ
65,1,SHOT,C C C R D G,C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 33 ft.",8,25,BUF,CBJ
66,1,HIT,C C C R D G,C L D D G,"BUF #21 OKPOSO HIT CBJ #45 SEDLAK, Off. Zone",8,13,BUF,CBJ
67,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 20 ft.",7,44,BUF,CBJ
68,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",7,39,BUF,CBJ
69,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Neu. Zone, 93 ft.",7,02,BUF,CBJ
70,1,HIT,C C C D D G,C L L D D G,"CBJ #37 HANNIKAINEN HIT BUF #55 RISTOLAINEN, Off. Zone",5,43,BUF,CBJ
