n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:13 EDT,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,20,00,BOS,BUF
6,1,BLOCK,C C R D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  BUF #4 HALL, Wrist, Def. Zone",19,45,BOS,BUF
7,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #4 HALL, Off. Zone",19,23,BOS,BUF
8,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 53 ft.",19,01,BOS,BUF
9,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 29 ft.",18,55,BOS,BUF
10,1,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Backhand, Wide of Net, Off. Zone, 15 ft.",18,40,BOS,BUF
11,1,STOP,C C L D D G,C C R D D G,ICING,18,31,BOS,BUF
12,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #13 COYLE vs BUF #27 LAZAR,18,31,BOS,BUF
13,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,25,BOS,BUF
14,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BOS #13 COYLE vs BUF #27 LAZAR,18,25,BOS,BUF
15,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",18,04,BOS,BUF
16,1,BLOCK,C C L D D G,C C C D D G,"BUF #62 MONTOUR BLOCKED BY  BOS #44 KAMPFER, Slap, Def. Zone",18,00,BOS,BUF
17,1,STOP,C C L D D G,C C C D D G,ICING,17,55,BOS,BUF
18,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BOS #13 COYLE vs BUF #20 EAKIN,17,55,BOS,BUF
19,1,MISS,C C L D D G,C C R D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 62 ft.",17,49,BOS,BUF
20,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",17,08,BOS,BUF
21,1,GOAL,C C C D D G,C C L D D G,"BOS #18 MCKEGG(1), Tip-In, Off. Zone, 19 ft.Assist: #48 GRZELCYK(8)",17,04,BOS,BUF
22,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BOS #11 FREDERIC vs BUF #12 STAAL,17,04,BOS,BUF
