n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,PHI,PIT
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",19,44,PHI,PIT
7,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 45 ft.",19,38,PHI,PIT
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,36,PHI,PIT
9,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #27 BJUGSTAD,19,36,PHI,PIT
10,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,12,PHI,PIT
11,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs PIT #87 CROSBY,19,12,PHI,PIT
12,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,48,PHI,PIT
13,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,18,48,PHI,PIT
14,1,BLOCK,C R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,43,PHI,PIT
15,1,BLOCK,C R L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,33,PHI,PIT
16,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",18,22,PHI,PIT
17,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 21 ft.",18,03,PHI,PIT
18,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",17,55,PHI,PIT
19,1,MISS,C L L D D G,C C R D D G,"PHI #12 RAFFL, Wrist, Over Net, Off. Zone, 31 ft.",17,46,PHI,PIT
20,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Slap, Off. Zone, 45 ft.",17,31,PHI,PIT
21,1,HIT,C C R D D G,C C L D D G,"PIT #36 BLANDISI HIT PHI #8 HAGG, Off. Zone",17,14,PHI,PIT
22,1,BLOCK,C C R D D G,C C L D D G,"PHI #10 KNIGHT BLOCKED BY  PIT #28 PETTERSSON, Tip-In, Def. Zone",16,42,PHI,PIT
23,1,HIT,C C R D D G,C C C D D G,"PHI #3 GUDAS HIT PIT #87 CROSBY, Def. Zone",16,36,PHI,PIT
24,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 11 ft.",16,09,PHI,PIT
25,1,MISS,C R L D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 44 ft.",16,03,PHI,PIT
26,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 40 ft.",15,48,PHI,PIT
27,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #23 LINDBLOM, Neu. Zone",15,39,PHI,PIT
28,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",15,22,PHI,PIT
29,1,HIT,C L L D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #28 PETTERSSON, Off. Zone",15,02,PHI,PIT
30,1,HIT,C C R D D G,C C L D D G,"PHI #3 GUDAS HIT PIT #5 TROTMAN, Off. Zone",14,15,PHI,PIT
31,1,BLOCK,C C R D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  PIT #10 WILSON, Snap, Def. Zone",14,09,PHI,PIT
32,1,HIT,C C R D D G,C C L D D G,"PHI #3 GUDAS HIT PIT #36 BLANDISI, Def. Zone",13,56,PHI,PIT
33,1,BLOCK,C C R D D G,C C R D D G,"PIT #12 SIMON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,32,PHI,PIT
34,1,PENL,C R L D D G,C C C R D D,"PHI TEAM Too many men/ice - bench(2 min) Served By: #11 KONECNY, Neu. Zone",13,10,PHI,PIT
35,1,STOP,C R L D D G,C C C R D D,TV TIMEOUT,13,10,PHI,PIT
36,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,10,PHI,PIT
37,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 39 ft.",12,58,PHI,PIT
38,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,57,PHI,PIT
39,1,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,12,57,PHI,PIT
40,1,TAKE,R L D D G,C C C R D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",12,05,PHI,PIT
41,1,GIVE,R L D D G,C C C R D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",12,02,PHI,PIT
42,1,GIVE,C L D D G,C C C D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",11,44,PHI,PIT
43,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,48,PHI,PIT
44,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #27 BJUGSTAD,10,48,PHI,PIT
45,1,HIT,C R L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT PHI #93 VORACEK, Neu. Zone",10,39,PHI,PIT
46,1,MISS,C R L D D G,C C R D D G,"PHI #61 MYERS, Wrist, Wide of Net, Off. Zone, 25 ft.",10,25,PHI,PIT
47,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 12 ft.",10,15,PHI,PIT
48,1,HIT,C R L D D G,C C R D D G,"PHI #19 PATRICK HIT PIT #28 PETTERSSON, Off. Zone",10,11,PHI,PIT
49,1,BLOCK,C R L D D G,C C R D D G,"PIT #27 BJUGSTAD BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",10,04,PHI,PIT
50,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #44 VARONE, Wrist, Off. Zone, 47 ft.",9,29,PHI,PIT
51,1,HIT,C C R D D G,C C R D D G,"PHI #44 VARONE HIT PIT #5 TROTMAN, Off. Zone",9,23,PHI,PIT
52,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,19,PHI,PIT
53,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #27 BJUGSTAD,9,19,PHI,PIT
54,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",9,04,PHI,PIT
55,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT PHI #23 LINDBLOM, Off. Zone",8,48,PHI,PIT
56,1,BLOCK,C R L D D G,C C R D D G,"PIT #5 TROTMAN BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",8,42,PHI,PIT
57,1,MISS,C R L D D G,C C R D D G,"PIT #12 SIMON, Backhand, Wide of Net, Off. Zone, 8 ft.",8,39,PHI,PIT
58,1,BLOCK,C R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  PIT #87 CROSBY, Backhand, Def. Zone",8,14,PHI,PIT
59,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT PHI #19 PATRICK, Def. Zone",7,51,PHI,PIT
60,1,HIT,C L L D D G,C C L D D G,"PIT #10 WILSON HIT PHI #53 GOSTISBEHERE, Off. Zone",6,40,PHI,PIT
61,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Neu. Zone",6,16,PHI,PIT
62,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #44 VARONE, Neu. Zone",6,04,PHI,PIT
63,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT PIT #17 RUST, Def. Zone",5,37,PHI,PIT
64,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",5,12,PHI,PIT
65,1,MISS,C R L D D G,C C C D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,08,PHI,PIT
66,1,MISS,C R L D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 34 ft.",4,58,PHI,PIT
67,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 47 ft.",4,34,PHI,PIT
68,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,33,PHI,PIT
69,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #19 PATRICK vs PIT #27 BJUGSTAD,4,33,PHI,PIT
70,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 40 ft.",3,57,PHI,PIT
71,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,55,PHI,PIT
72,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs PIT #87 CROSBY,3,55,PHI,PIT
73,1,HIT,C L L D D G,C C R D D G,"PHI #3 GUDAS HIT PIT #17 RUST, Def. Zone",3,47,PHI,PIT
74,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 53 ft.",3,42,PHI,PIT
75,1,BLOCK,C L L D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",3,41,PHI,PIT
76,1,HIT,C L L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT PHI #12 RAFFL, Def. Zone",3,29,PHI,PIT
77,1,HIT,C L L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT PHI #11 KONECNY, Def. Zone",3,19,PHI,PIT
78,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,55,PHI,PIT
79,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #12 SIMON,2,55,PHI,PIT
80,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 37 ft.",2,22,PHI,PIT
81,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,20,PHI,PIT
82,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PHI #93 VORACEK vs PIT #10 WILSON,2,20,PHI,PIT
83,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",2,13,PHI,PIT
84,1,HIT,C R L D D G,C R L D D G,"PHI #6 SANHEIM HIT PIT #10 WILSON, Def. Zone",1,56,PHI,PIT
