n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,PIT
5,1,FAC,R R R D D G,C C R D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 56 ft.",18,48,PHI,PIT
7,1,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #9 RODRIGUES, Neu. Zone",18,20,PHI,PIT
8,1,HIT,C L L D D G,C C C D D G,"PHI #8 HAGG HIT PIT #9 RODRIGUES, Def. Zone",18,17,PHI,PIT
9,1,HIT,C L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT PIT #8 DUMOULIN, Neu. Zone",18,00,PHI,PIT
10,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,47,PHI,PIT
11,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #19 PATRICK vs PIT #18 LAFFERTY,17,47,PHI,PIT
12,1,HIT,C R L D D G,C C C D D G,"PHI #19 PATRICK HIT PIT #8 DUMOULIN, Off. Zone",17,36,PHI,PIT
13,1,BLOCK,C R L D D G,C C C D D G,"PIT #18 LAFFERTY BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,20,PHI,PIT
14,1,MISS,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR, Snap, Wide of Net, Off. Zone, 52 ft.",17,08,PHI,PIT
15,1,HIT,C R L D D G,C C C D D G,"PHI #61 BRAUN HIT PIT #18 LAFFERTY, Def. Zone",17,02,PHI,PIT
16,1,HIT,R R R D D G,C C R D D G,"PHI #6 SANHEIM HIT PIT #58 LETANG, Def. Zone",16,52,PHI,PIT
17,1,STOP,R R R D D G,C C R D D G,OFFSIDE,16,41,PHI,PIT
18,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,16,41,PHI,PIT
19,1,HIT,C C L D D G,C C R D D G,"PIT #5 MATHESON HIT PHI #11 KONECNY, Def. Zone",16,22,PHI,PIT
20,1,GIVE,R R R D D G,C C L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",15,23,PHI,PIT
21,1,MISS,R R R D D G,C C L D D G,"PIT #77 CARTER, Wrap-around, Wide of Net, Off. Zone, 8 ft.",15,20,PHI,PIT
22,1,HIT,C L L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT PHI #21 LAUGHTON, Off. Zone",15,03,PHI,PIT
23,1,BLOCK,C L L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  PHI #86 FARABEE, Snap, Def. Zone",14,53,PHI,PIT
24,1,HIT,C L L D D G,C C C D D G,"PHI #58 LACZYNSKI HIT PIT #8 DUMOULIN, Def. Zone",14,51,PHI,PIT
25,1,HIT,C L L D D G,C C C D D G,"PIT #53 BLUEGER HIT PHI #5 MYERS, Off. Zone",14,50,PHI,PIT
26,1,STOP,C L L D D G,C C R D D G,ICING,14,41,PHI,PIT
27,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs PIT #87 CROSBY,14,41,PHI,PIT
28,1,STOP,C L L D D G,C C R D D G,ICING,14,33,PHI,PIT
29,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PHI #21 LAUGHTON vs PIT #87 CROSBY,14,33,PHI,PIT
30,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,29,PHI,PIT
31,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,14,29,PHI,PIT
32,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,14,PHI,PIT
33,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #19 PATRICK vs PIT #14 JANKOWSKI,14,14,PHI,PIT
34,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 12 ft.",14,04,PHI,PIT
35,1,HIT,C R L D D G,C C C D D G,"PHI #8 HAGG HIT PIT #18 LAFFERTY, Def. Zone",13,54,PHI,PIT
36,1,HIT,R R R D D G,C C L D D G,"PHI #8 HAGG HIT PIT #16 ZUCKER, Def. Zone",12,59,PHI,PIT
37,1,STOP,R R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,58,PHI,PIT
38,1,FAC,R R R D D G,C C R D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,12,58,PHI,PIT
39,1,TAKE,C C L D D G,C C C D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",12,00,PHI,PIT
40,1,BLOCK,C C L D D G,C C C D D G,"PHI #8 HAGG BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",11,58,PHI,PIT
41,1,MISS,C C L D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 60 ft.",11,52,PHI,PIT
42,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,50,PHI,PIT
43,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PHI #58 LACZYNSKI vs PIT #77 CARTER,11,50,PHI,PIT
44,1,PENL,C L L D D G,C C L D D G,"PHI #86 FARABEE Tripping(2 min), Def. Zone Drawn By: PIT #19 MCCANN",11,35,PHI,PIT
45,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,11,35,PHI,PIT
46,1,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",11,10,PHI,PIT
47,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",10,41,PHI,PIT
48,1,HIT,C L D D G,C C R D D G,"PIT #9 RODRIGUES HIT PHI #58 LACZYNSKI, Off. Zone",10,13,PHI,PIT
49,1,SHOT,C L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 37 ft.",9,50,PHI,PIT
50,1,HIT,R R R D D G,C C C D D G,"PHI #8 HAGG HIT PIT #12 ASTON-REESE, Def. Zone",9,03,PHI,PIT
51,1,STOP,R R R D D G,C C C D D G,ICING,8,47,PHI,PIT
52,1,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,8,47,PHI,PIT
53,1,HIT,C C L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT PHI #53 GOSTISBEHERE, Def. Zone",8,41,PHI,PIT
54,1,MISS,C C L D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 17 ft.",8,31,PHI,PIT
55,1,MISS,C C L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 15 ft.",8,10,PHI,PIT
56,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,8,09,PHI,PIT
57,1,FAC,R R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,8,09,PHI,PIT
58,1,PENL,R R R D D G,C C R D D G,"PIT #35 JARRY Tripping(2 min) Served By: #59 GUENTZEL, Def. Zone Drawn By: PHI #28 GIROUX",7,32,PHI,PIT
59,1,FAC,C C R L D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,7,32,PHI,PIT
60,1,BLOCK,C C R L D G,C C D D G,"PHI #14 COUTURIER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",7,26,PHI,PIT
61,1,STOP,C C R L D G,C C D D G,ICING,7,25,PHI,PIT
62,1,FAC,C C R L D G,C C D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #77 CARTER,7,25,PHI,PIT
63,1,TAKE,C C R L D G,C C D D G,"PIT TAKEAWAY - #7 SCEVIOUR, Def. Zone",6,41,PHI,PIT
64,1,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",6,13,PHI,PIT
65,1,DELPEN,R R R L D G,C C C D D G,PHI,5,30,PHI,PIT
66,1,SHOT,R R R L D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 14 ft.",5,27,PHI,PIT
67,1,STOP,R R L L D G,C C R D D G,TV TIMEOUT,5,17,PHI,PIT
68,1,PENL,R R L L D G,C C R D D G,"PHI #9 PROVOROV Hooking(2 min), Def. Zone Drawn By: PIT #8 DUMOULIN",5,17,PHI,PIT
69,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,5,17,PHI,PIT
70,1,MISS,C L D D G,C C C R D G,"PIT #19 MCCANN, Snap, Wide of Net, Off. Zone, 47 ft.",4,55,PHI,PIT
71,1,TAKE,C L D D G,C C C R D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",4,48,PHI,PIT
72,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",3,55,PHI,PIT
73,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,3,54,PHI,PIT
74,1,FAC,L L D D G,C C L D D G,PHI won Def. Zone - PHI #23 LINDBLOM vs PIT #9 RODRIGUES,3,54,PHI,PIT
75,1,BLOCK,L L D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",3,25,PHI,PIT
76,1,STOP,L L D D G,C C L D D G,PUCK IN NETTING,3,24,PHI,PIT
77,1,FAC,R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,3,24,PHI,PIT
78,1,TAKE,R R R D D G,C C R D D G,"PIT TAKEAWAY - #5 MATHESON, Neu. Zone",2,55,PHI,PIT
79,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 45 ft.",2,37,PHI,PIT
80,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,2,36,PHI,PIT
81,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #19 MCCANN,2,36,PHI,PIT
82,1,STOP,C R L D D G,C C C D D G,HAND PASS,1,36,PHI,PIT
83,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #53 BLUEGER,1,36,PHI,PIT
84,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT PHI #23 LINDBLOM, Def. Zone",1,22,PHI,PIT
85,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,1,19,PHI,PIT
86,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PHI #21 LAUGHTON vs PIT #14 JANKOWSKI,1,19,PHI,PIT
87,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 57 ft.",0,47,PHI,PIT
88,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,45,PHI,PIT
