n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,VAN,L.A
2,1,FAC,R L L D D G,C C L D D G,VAN won Neu. Zone - VAN #14 BURROWS vs L.A #10 RICHARDS,20,00,VAN,L.A
3,1,HIT,R L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #14 BURROWS, Off. Zone",19,53,VAN,L.A
4,1,STOP,R L L D D G,C C L D D G,ICING,19,48,VAN,L.A
5,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - VAN #36 HANSEN vs L.A #10 RICHARDS,19,48,VAN,L.A
6,1,STOP,R L L D D G,C C L D D G,ICING,19,34,VAN,L.A
7,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - VAN #14 BURROWS vs L.A #10 RICHARDS,19,34,VAN,L.A
8,1,BLOCK,R L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,26,VAN,L.A
9,1,HIT,R L L D D G,C C L D D G,"L.A #10 RICHARDS HIT VAN #36 HANSEN, Off. Zone",19,15,VAN,L.A
10,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 8 ft.",19,11,VAN,L.A
11,1,MISS,R L L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 59 ft.",19,06,VAN,L.A
12,1,HIT,C R L D D G,C R L D D G,"VAN #5 GARRISON HIT L.A #14 WILLIAMS, Def. Zone",18,32,VAN,L.A
13,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 29 ft.",18,28,VAN,L.A
14,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",18,19,VAN,L.A
15,1,HIT,C C L D D G,C C L D D G,"L.A #28 STOLL HIT VAN #23 EDLER, Off. Zone",17,27,VAN,L.A
16,1,HIT,C C L D D G,C C L D D G,"VAN #40 LAPIERRE HIT L.A #27 MARTINEZ, Off. Zone",17,15,VAN,L.A
17,1,HIT,C C L D D G,C C L D D G,"L.A #24 FRASER HIT VAN #4 BALLARD, Off. Zone",16,50,VAN,L.A
18,1,HIT,R L L D D G,C C L D D G,"L.A #71 NOLAN HIT VAN #5 GARRISON, Neu. Zone",16,32,VAN,L.A
19,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 34 ft.",16,26,VAN,L.A
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,25,VAN,L.A
21,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #10 RICHARDS,16,25,VAN,L.A
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,06,VAN,L.A
23,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - VAN #14 BURROWS vs L.A #11 KOPITAR,16,06,VAN,L.A
24,1,TAKE,R L L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",15,45,VAN,L.A
25,1,BLOCK,R L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",15,25,VAN,L.A
26,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 60 ft.",15,21,VAN,L.A
27,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",14,52,VAN,L.A
28,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT VAN #21 RAYMOND, Off. Zone",14,23,VAN,L.A
29,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #4 BALLARD, Backhand, Off. Zone, 50 ft.",14,13,VAN,L.A
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,11,VAN,L.A
31,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - VAN #27 MALHOTRA vs L.A #10 RICHARDS,14,11,VAN,L.A
32,1,HIT,C C L D D G,C C L D D G,"VAN #40 LAPIERRE HIT L.A #13 CLIFFORD, Off. Zone",14,05,VAN,L.A
33,1,HIT,C C L D D G,C C L D D G,"VAN #3 BIEKSA HIT L.A #13 CLIFFORD, Def. Zone",13,45,VAN,L.A
34,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #9 KASSIAN, Off. Zone",13,02,VAN,L.A
35,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",12,58,VAN,L.A
36,1,STOP,R L L D D G,C C L D D G,ICING,12,08,VAN,L.A
37,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - VAN #14 BURROWS vs L.A #24 FRASER,12,08,VAN,L.A
38,1,BLOCK,R L L D D G,C C L D D G,"L.A #12 GAGNE BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",12,02,VAN,L.A
39,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 46 ft.",12,00,VAN,L.A
40,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,VAN,L.A
41,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - VAN #27 MALHOTRA vs L.A #22 LEWIS,11,59,VAN,L.A
42,1,HIT,C C L D D G,C C L D D G,"VAN #15 VOLPATTI HIT L.A #44 DREWISKE, Def. Zone",11,51,VAN,L.A
43,1,HIT,C C L D D G,C C L D D G,"L.A #44 DREWISKE HIT VAN #15 VOLPATTI, Off. Zone",11,46,VAN,L.A
44,1,PENL,C C L D D G,C C L D D G,"VAN #15 VOLPATTI Tripping(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",11,39,VAN,L.A
45,1,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs L.A #77 CARTER,11,39,VAN,L.A
46,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 37 ft.",11,24,VAN,L.A
47,1,STOP,C C D D G,C C L D D G,NET OFF,11,21,VAN,L.A
48,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - VAN #40 LAPIERRE vs L.A #10 RICHARDS,11,21,VAN,L.A
49,1,BLOCK,C C D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",11,15,VAN,L.A
50,1,MISS,C C D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 35 ft.",11,02,VAN,L.A
51,1,HIT,C C D D G,C C L D D G,"L.A #77 CARTER HIT VAN #40 LAPIERRE, Def. Zone",10,53,VAN,L.A
52,1,STOP,R L D D G,C C L D D G,OFFSIDE,10,48,VAN,L.A
