n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C C R D D G,C C R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",13,08,STL,CAR
36,1,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT CAR #77 DEANGELO, Off. Zone",12,56,STL,CAR
37,1,BLOCK,C L L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  CAR #76 SKJEI, Snap, Def. Zone",12,41,STL,CAR
38,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,36,STL,CAR
39,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - STL #21 BOZAK vs CAR #16 TROCHECK,12,36,STL,CAR
40,1,MISS,C C L D D G,C L L D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 62 ft.",11,43,STL,CAR
41,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,11,39,STL,CAR
42,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #37 KOSTIN vs CAR #18 STEPAN,11,39,STL,CAR
43,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #18 STEPAN, Snap, Off. Zone, 18 ft.",11,23,STL,CAR
44,1,HIT,C C L D D G,C L L D D G,"STL #37 KOSTIN HIT CAR #28 COLE, Def. Zone",11,19,STL,CAR
45,1,STOP,C C R D D G,C C R D D G,HAND PASS,10,51,STL,CAR
46,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs CAR #20 AHO,10,51,STL,CAR
47,1,DELPEN,C C R D D G,C C R D D G,STL,10,30,STL,CAR
48,1,SHOT,C C R D D G,C C C R D D,"CAR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 57 ft.",10,23,STL,CAR
49,1,PENL,C C R D D G,C C C R D D,"STL #6 SCANDELLA Tripping(2 min), Def. Zone Drawn By: CAR #24 JARVIS",10,21,STL,CAR
50,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - STL #21 BOZAK vs CAR #20 AHO,10,21,STL,CAR
51,1,MISS,C C D D G,C C R L D G,"CAR #77 DEANGELO, Snap, Over Net, Off. Zone, 54 ft.",10,17,STL,CAR
52,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #21 BOZAK, Def. Zone",10,07,STL,CAR
53,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 11 ft.",9,36,STL,CAR
54,1,MISS,C L D D G,C C R L D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 9 ft.",9,34,STL,CAR
55,1,HIT,C L D D G,C C C R D G,"STL #72 FAULK HIT CAR #71 FAST, Def. Zone",8,50,STL,CAR
56,1,MISS,C L D D G,C C C R D G,"CAR #24 JARVIS, Snap, Wide of Net, Off. Zone, 43 ft.",8,34,STL,CAR
57,1,SHOT,C L D D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 54 ft.",8,06,STL,CAR
58,1,STOP,C L D D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,05,STL,CAR
59,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #18 THOMAS vs CAR #24 JARVIS,8,05,STL,CAR
60,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 43 ft.",7,51,STL,CAR
61,1,HIT,C C R D D G,C C R D D G,"STL #72 FAULK HIT CAR #24 JARVIS, Def. Zone",7,39,STL,CAR
62,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #18 THOMAS, Snap, Off. Zone, 28 ft.",7,19,STL,CAR
63,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #7 SMITH, Def. Zone",6,45,STL,CAR
64,1,HIT,C L L D D G,C C L D D G,"CAR #82 KOTKANIEMI HIT STL #55 PARAYKO, Off. Zone",6,35,STL,CAR
65,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,6,19,STL,CAR
66,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - STL #90 O'REILLY vs CAR #11 STAAL,6,19,STL,CAR
67,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #46 WALMAN, Off. Zone",5,54,STL,CAR
68,1,DELPEN,C C R D D G,C R L D D G,CAR,5,06,STL,CAR
69,1,PENL,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV Hi-sticking(2 min), Off. Zone Drawn By: STL #55 PARAYKO",5,02,STL,CAR
70,1,STOP,C C R D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,02,STL,CAR
71,1,FAC,C R L L D G,C C D D G,CAR won Def. Zone - STL #90 O'REILLY vs CAR #16 TROCHECK,5,02,STL,CAR
72,1,GIVE,C R L L D G,C L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",4,10,STL,CAR
73,1,SHOT,C C L L D G,C C D D G,"STL ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 8 ft.",3,06,STL,CAR
74,1,STOP,C L L D D G,C C R D D G,ICING,2,47,STL,CAR
75,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs CAR #20 AHO,2,47,STL,CAR
76,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #1 HOFER, Def. Zone",2,33,STL,CAR
77,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",2,18,STL,CAR
78,1,MISS,C L L D D G,C C R D D G,"STL #57 PERRON, Backhand, Wide of Net, Off. Zone, 7 ft.",2,14,STL,CAR
79,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",2,00,STL,CAR
80,1,HIT,C C C D D G,C C R D D G,"STL #37 KOSTIN HIT CAR #28 COLE, Off. Zone",1,39,STL,CAR
81,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #82 KOTKANIEMI, Def. Zone",0,59,STL,CAR
82,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #81 NEAL, Snap, Off. Zone, 26 ft.",0,56,STL,CAR
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,55,STL,CAR
84,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - STL #18 THOMAS vs CAR #16 TROCHECK,0,55,STL,CAR
85,1,HIT,C C L D D G,C C C D D G,"CAR #16 TROCHECK HIT STL #72 FAULK, Off. Zone",0,19,STL,CAR
86,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,STL,CAR
87,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:31 EST,20,00,STL,CAR
88,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - STL #90 O'REILLY vs CAR #11 STAAL,20,00,STL,CAR
89,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",19,32,STL,CAR
90,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #25 BEAR, Snap, Off. Zone, 52 ft.",19,19,STL,CAR
91,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,18,STL,CAR
92,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - STL #18 THOMAS vs CAR #20 AHO,19,18,STL,CAR
93,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #77 DEANGELO, Off. Zone",18,57,STL,CAR
94,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",18,54,STL,CAR
95,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Slap, Off. Zone, 41 ft.",18,45,STL,CAR
96,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,44,STL,CAR
97,2,FAC,C L L D D G,C L L D D G,CAR won Off. Zone - STL #20 SAAD vs CAR #16 TROCHECK,18,44,STL,CAR
98,2,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #28 COLE, Slap, Off. Zone, 54 ft.",18,41,STL,CAR
99,2,STOP,C L L D D G,C L L D D G,OFFSIDE,18,27,STL,CAR
100,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #54 JOSHUA vs CAR #18 STEPAN,18,27,STL,CAR
101,2,HIT,C C L D D G,C C L D D G,"STL #37 KOSTIN HIT CAR #28 COLE, Off. Zone",18,11,STL,CAR
102,2,PENL,C L L D D G,C L L D D G,"STL #6 SCANDELLA Tripping(2 min), Def. Zone Drawn By: CAR #77 DEANGELO",17,04,STL,CAR
103,2,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #90 O'REILLY vs CAR #20 AHO,17,04,STL,CAR
104,2,GOAL,C C D D G,C C R L D G,"CAR #20 AHO(6), Slap, Off. Zone, 28 ft.Assists: #77 DEANGELO(10); #37 SVECHNIKOV(10)",16,16,STL,CAR
105,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CAR #11 STAAL,16,16,STL,CAR
106,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Neu. Zone",16,08,STL,CAR
107,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 BEAR, Slap, Off. Zone, 64 ft.",15,59,STL,CAR
108,2,BLOCK,C C L D D G,C C R D D G,"CAR #25 BEAR BLOCKED BY  STL #25 KYROU, Slap, Def. Zone",15,50,STL,CAR
109,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 22 ft.",15,12,STL,CAR
110,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,08,STL,CAR
111,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - STL #18 THOMAS vs CAR #20 AHO,15,08,STL,CAR
112,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CAR #24 JARVIS, Off. Zone",14,38,STL,CAR
113,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 20 ft.",14,32,STL,CAR
114,2,HIT,C C L D D G,C C R D D G,"CAR #24 JARVIS HIT STL #18 THOMAS, Def. Zone",14,23,STL,CAR
115,2,STOP,C L L D D G,C C R D D G,ICING,14,19,STL,CAR
116,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs CAR #20 AHO,14,19,STL,CAR
117,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 38 ft.",14,15,STL,CAR
118,2,MISS,C L L D D G,C C R D D G,"STL #46 WALMAN, Slap, Wide of Net, Off. Zone, 64 ft.",14,07,STL,CAR
119,2,MISS,C L L D D G,C L L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 12 ft.",13,44,STL,CAR
120,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",12,47,STL,CAR
121,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 63 ft.",12,43,STL,CAR
122,2,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT CAR #82 KOTKANIEMI, Def. Zone",12,33,STL,CAR
123,2,MISS,C C L D D G,C C L D D G,"CAR #82 KOTKANIEMI, Snap, Wide of Net, Off. Zone, 13 ft.",12,31,STL,CAR
124,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #77 DEANGELO, Def. Zone",12,06,STL,CAR
125,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #78 LORENTZ, Neu. Zone",11,52,STL,CAR
126,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,36,STL,CAR
127,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs CAR #11 STAAL,11,36,STL,CAR
128,2,MISS,C C L D D G,C C R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 53 ft.",11,33,STL,CAR
129,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",11,03,STL,CAR
130,2,STOP,C C R D D G,C C R D D G,OFFSIDE,10,26,STL,CAR
131,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - STL #18 THOMAS vs CAR #20 AHO,10,26,STL,CAR
132,2,MISS,C C R D D G,C C R D D G,"STL #6 SCANDELLA, Snap, Over Net, Off. Zone, 55 ft.",10,10,STL,CAR
133,2,MISS,C C R D D G,C C R D D G,"STL #49 BARBASHEV, Wrist, Hit Crossbar, Off. Zone, 8 ft.",10,07,STL,CAR
134,2,MISS,C C R D D G,C C R D D G,"CAR #76 SKJEI, Snap, Wide of Net, Off. Zone, 26 ft.",9,58,STL,CAR
135,2,MISS,C C R D D G,C C R D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 27 ft.",9,45,STL,CAR
136,2,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT CAR #37 SVECHNIKOV, Def. Zone",9,39,STL,CAR
137,2,BLOCK,C C R D D G,C C R D D G,"CAR #76 SKJEI BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",9,38,STL,CAR
138,2,PENL,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV Roughing(2 min), Off. Zone Drawn By: STL #55 PARAYKO",9,30,STL,CAR
139,2,STOP,C C R D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,30,STL,CAR
140,2,FAC,C R L L D G,C C D D G,CAR won Def. Zone - STL #90 O'REILLY vs CAR #16 TROCHECK,9,30,STL,CAR
141,2,SHOT,C R L L D G,C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 37 ft.",8,33,STL,CAR
142,2,MISS,C C L L D G,C L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 26 ft.",8,21,STL,CAR
143,2,GIVE,C C L L D G,C L D D G,"CAR GIVEAWAY - #18 STEPAN, Off. Zone",8,18,STL,CAR
144,2,SHOT,C C L L D G,C R D D G,"STL ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 13 ft.",7,52,STL,CAR
145,2,SHOT,C C L L D G,C L D D G,"STL ONGOAL - #25 KYROU, Snap, Off. Zone, 25 ft.",7,33,STL,CAR
146,2,GOAL,C C L L D G,C L D D G,"STL #89 BUCHNEVICH(4), Snap, Off. Zone, 12 ft.Assists: #18 THOMAS(10); #25 KYROU(10)",7,30,STL,CAR
147,2,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - STL #21 BOZAK vs CAR #16 TROCHECK,7,30,STL,CAR
148,2,BLOCK,C C C D D G,C L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  STL #46 WALMAN, Snap, Def. Zone",7,17,STL,CAR
149,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,7,16,STL,CAR
150,2,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - STL #21 BOZAK vs CAR #16 TROCHECK,7,16,STL,CAR
151,2,HIT,C C C D D G,C L L D D G,"CAR #7 SMITH HIT STL #41 BORTUZZO, Def. Zone",7,00,STL,CAR
152,2,HIT,C C C D D G,C L L D D G,"STL #49 BARBASHEV HIT CAR #77 DEANGELO, Def. Zone",6,37,STL,CAR
153,2,MISS,C C C D D G,C C R D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 57 ft.",6,07,STL,CAR
154,2,BLOCK,C C C D D G,C C R D D G,"CAR #78 LORENTZ BLOCKED BY  STL #37 KOSTIN, Snap, Def. Zone",5,47,STL,CAR
155,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,40,STL,CAR
156,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs CAR #20 AHO,5,40,STL,CAR
157,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 16 ft.",5,26,STL,CAR
158,2,PENL,C R L D D G,C C R D D G,"CAR #76 SKJEI Tripping(2 min), Def. Zone Drawn By: STL #91 TARASENKO",5,24,STL,CAR
159,2,FAC,C C L L D G,C C D D G,CAR won Def. Zone - STL #18 THOMAS vs CAR #11 STAAL,5,24,STL,CAR
160,2,SHOT,C C L L D G,C C D D G,"STL ONGOAL - #81 NEAL, Wrist, Off. Zone, 13 ft.",5,11,STL,CAR
161,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,10,STL,CAR
162,2,FAC,C C L L D G,C C D D G,STL won Off. Zone - STL #18 THOMAS vs CAR #11 STAAL,5,10,STL,CAR
163,2,GIVE,C C L L D G,C C D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",5,03,STL,CAR
164,2,SHOT,C C L L D G,C L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 25 ft.",4,46,STL,CAR
165,2,MISS,C C L L D G,C L D D G,"STL #55 PARAYKO, Snap, Wide of Net, Off. Zone, 33 ft.",4,32,STL,CAR
166,2,GIVE,C R L L D G,C R D D G,"CAR GIVEAWAY - #71 FAST, Def. Zone",3,49,STL,CAR
167,2,MISS,C R L L D G,C R D D G,"STL #57 PERRON, Snap, Over Net, Off. Zone, 30 ft.",3,46,STL,CAR
168,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",2,54,STL,CAR
169,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 39 ft.",2,45,STL,CAR
170,2,PENL,C C C D D G,C C R D D G,"CAR #20 AHO Hi-sticking(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",2,40,STL,CAR
171,2,FAC,C C L L D G,C C D D G,STL won Off. Zone - STL #18 THOMAS vs CAR #11 STAAL,2,40,STL,CAR
172,2,SHOT,C C L L D G,C C D D G,"STL ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 59 ft.",2,17,STL,CAR
173,2,SHOT,C C L L D G,C C D D G,"STL ONGOAL - #81 NEAL, Backhand, Off. Zone, 9 ft.",2,14,STL,CAR
174,2,STOP,C C L L D G,C C D D G,OFFSIDE,2,04,STL,CAR
175,2,FAC,C R L L D G,R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CAR #71 FAST,2,04,STL,CAR
176,2,GIVE,C R L L D G,R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",1,40,STL,CAR
177,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 18 ft.",1,13,STL,CAR
178,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,12,STL,CAR
179,2,FAC,C C L L D G,C R D D G,STL won Def. Zone - STL #18 THOMAS vs CAR #18 STEPAN,1,12,STL,CAR
180,2,MISS,C C L L D G,C R D D G,"STL #89 BUCHNEVICH, Wrist, Goalpost, Off. Zone, 13 ft.",0,56,STL,CAR
181,2,GIVE,C C L L D G,C R D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",0,56,STL,CAR
182,2,SHOT,C C L L D G,C R D D G,"STL ONGOAL - #81 NEAL, Wrist, Off. Zone, 13 ft.",0,55,STL,CAR
183,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),0,54,STL,CAR
184,2,FAC,C C L D D G,C R D D G,CAR won Def. Zone - STL #89 BUCHNEVICH vs CAR #11 STAAL,0,54,STL,CAR
185,2,HIT,C C L D D G,C C R D D G,"STL #89 BUCHNEVICH HIT CAR #28 COLE, Off. Zone",0,34,STL,CAR
186,2,MISS,C C L D D G,C C R D D G,"CAR #24 JARVIS, Wrist, Wide of Net, Off. Zone, 10 ft.",0,06,STL,CAR
187,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 9 ft.",0,03,STL,CAR
188,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 9:09 EST,0,00,STL,CAR
189,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:28 EST,20,00,STL,CAR
190,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CAR #11 STAAL,20,00,STL,CAR
191,3,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",19,31,STL,CAR
192,3,BLOCK,C C L D D G,C C R D D G,"STL #46 WALMAN BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",19,25,STL,CAR
193,3,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 10 ft.",19,22,STL,CAR
194,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,21,STL,CAR
195,3,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs CAR #20 AHO,19,21,STL,CAR
196,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 10 ft.",19,13,STL,CAR
197,3,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(6), Wrist, Off. Zone, 8 ft.Assists: #49 BARBASHEV(5); #18 THOMAS(11)",19,12,STL,CAR
198,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs CAR #20 AHO,19,12,STL,CAR
199,3,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #24 JARVIS, Deflected, Neu. Zone, 90 ft.",18,49,STL,CAR
200,3,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 48 ft.",17,40,STL,CAR
201,3,MISS,C C L D D G,C C L D D G,"CAR #77 DEANGELO, Snap, Wide of Net, Off. Zone, 45 ft.",17,37,STL,CAR
202,3,HIT,C C L D D G,C C L D D G,"STL #54 JOSHUA HIT CAR #76 SKJEI, Off. Zone",17,21,STL,CAR
203,3,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 8 ft.",16,46,STL,CAR
204,3,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT STL #25 KYROU, Neu. Zone",16,36,STL,CAR
205,3,STOP,C C R D D G,C C R D D G,ICING,16,11,STL,CAR
206,3,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs CAR #20 AHO,16,11,STL,CAR
207,3,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  CAR #24 JARVIS, Slap, Def. Zone",16,04,STL,CAR
208,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 55 ft.",15,57,STL,CAR
209,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,56,STL,CAR
210,3,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - STL #21 BOZAK vs CAR #16 TROCHECK,15,56,STL,CAR
211,3,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Neu. Zone",15,38,STL,CAR
212,3,MISS,C L L D D G,C L L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 11 ft.",15,26,STL,CAR
213,3,BLOCK,C L L D D G,C L L D D G,"STL #43 ROSEN BLOCKED BY  CAR #28 COLE, Slap, Def. Zone",15,15,STL,CAR
