n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #63 RIBEIRO,20,00,COL,NSH
3,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",19,18,COL,NSH
4,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",19,12,COL,NSH
5,1,MISS,C C L D D G,C C L D D G,"COL #8 HEJDA, Slap, Wide of Net, Neu. Zone, 82 ft.",19,07,COL,NSH
6,1,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 56 ft.",19,01,COL,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Backhand, Off. Zone, 35 ft.",18,30,COL,NSH
8,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT NSH #18 NEAL, Def. Zone",18,25,COL,NSH
9,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",18,18,COL,NSH
10,1,HIT,C C R D D G,C L L D D G,"COL #4 BARRIE HIT NSH #20 VOLCHENKOV, Off. Zone",17,43,COL,NSH
11,1,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT NSH #24 NYSTROM, Def. Zone",17,21,COL,NSH
12,1,HIT,C C R D D G,C C L D D G,"NSH #28 GAUSTAD HIT COL #2 HOLDEN, Off. Zone",17,16,COL,NSH
13,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",16,55,COL,NSH
14,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",16,47,COL,NSH
15,1,BLOCK,C R L D D G,C C L D D G,"COL #2 HOLDEN BLOCKED BY  NSH #59 JOSI, Backhand, Def. Zone",16,38,COL,NSH
16,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",16,31,COL,NSH
17,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 43 ft.",16,00,COL,NSH
18,1,STOP,C C L D D G,C C L D D G,HAND PASS,15,58,COL,NSH
19,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs NSH #12 FISHER,15,58,COL,NSH
20,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT COL #8 HEJDA, Off. Zone",15,44,COL,NSH
21,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 65 ft.",15,38,COL,NSH
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,37,COL,NSH
23,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - COL #7 MITCHELL vs NSH #28 GAUSTAD,15,37,COL,NSH
24,1,STOP,C R L D D G,C C L D D G,ICING,15,13,COL,NSH
25,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - COL #24 CLICHE vs NSH #28 GAUSTAD,15,13,COL,NSH
