n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,COL
2,1,PGEND,,, ,20,00,OTT,COL
3,1,ANTHEM,,, ,20,00,OTT,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,OTT,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - OTT #15 SMITH vs COL #29 MACKINNON,20,00,OTT,COL
6,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",19,46,OTT,COL
7,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",19,37,OTT,COL
8,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",19,34,OTT,COL
9,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT COL #12 NEMETH, Off. Zone",19,26,OTT,COL
10,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 14 ft.",18,40,OTT,COL
11,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT COL #10 ANDRIGHETTO, Def. Zone",18,12,OTT,COL
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 44 ft.",18,05,OTT,COL
13,1,BLOCK,C R L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  OTT #59 FORMENTON, Wrist, Def. Zone",17,58,OTT,COL
14,1,HIT,C R L D D G,C C R D D G,"OTT #59 FORMENTON HIT COL #13 KERFOOT, Def. Zone",17,48,OTT,COL
15,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 49 ft.",17,36,OTT,COL
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,36,OTT,COL
17,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - OTT #10 PYATT vs COL #91 KAMENEV,17,36,OTT,COL
18,1,HIT,C L L D D G,C C C D D G,"OTT #17 MCCORMICK HIT COL #16 ZADOROV, Off. Zone",17,33,OTT,COL
19,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 31 ft.",17,28,OTT,COL
20,1,GOAL,C C R D D G,C R L D D G,"OTT #18 DZINGEL(3), Wrist, Off. Zone, 11 ft.Assists: #72 CHABOT(8); #71 TIERNEY(8)",17,18,OTT,COL
21,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - OTT #18 DZINGEL vs COL #29 MACKINNON,17,18,OTT,COL
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 79 ft.",17,12,OTT,COL
23,1,BLOCK,C C R D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,01,OTT,COL
24,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 61 ft.",16,56,OTT,COL
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,56,OTT,COL
26,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #36 WHITE vs COL #11 CALVERT,16,56,OTT,COL
27,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,16,45,OTT,COL
28,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #89 BOEDKER vs COL #34 SODERBERG,16,45,OTT,COL
29,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 57 ft.",16,41,OTT,COL
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,40,OTT,COL
31,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - OTT #95 DUCHENE vs COL #34 SODERBERG,16,40,OTT,COL
32,1,HIT,C C L D D G,C L L D D G,"OTT #6 WIDEMAN HIT COL #11 CALVERT, Off. Zone",16,32,OTT,COL
33,1,HIT,C C L D D G,C L L D D G,"COL #11 CALVERT HIT OTT #6 WIDEMAN, Def. Zone",16,20,OTT,COL
34,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 25 ft.",16,17,OTT,COL
35,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",15,44,OTT,COL
36,1,BLOCK,C R L D D G,C R L D D G,"OTT #58 LAJOIE BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",15,39,OTT,COL
37,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 65 ft.",15,25,OTT,COL
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,25,OTT,COL
39,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - OTT #10 PYATT vs COL #13 KERFOOT,15,25,OTT,COL
40,1,BLOCK,C L L D D G,C C R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",15,05,OTT,COL
41,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 24 ft.",14,19,OTT,COL
42,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,11,OTT,COL
43,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs COL #29 MACKINNON,14,11,OTT,COL
44,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 78 ft.",14,04,OTT,COL
45,1,MISS,C C L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 65 ft.",13,40,OTT,COL
46,1,HIT,C R L D D G,C R L D D G,"OTT #6 WIDEMAN HIT COL #29 MACKINNON, Def. Zone",13,20,OTT,COL
47,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 13 ft.",13,13,OTT,COL
48,1,STOP,C R L D D G,C R L D D G,ICING,12,49,OTT,COL
49,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - OTT #15 SMITH vs COL #10 ANDRIGHETTO,12,49,OTT,COL
50,1,MISS,C R L D D G,C C R D D G,"COL #10 ANDRIGHETTO, Deflected, Wide of Net, Off. Zone, 16 ft.",12,39,OTT,COL
51,1,BLOCK,C R L D D G,C C R D D G,"COL #56 DANO BLOCKED BY  OTT #59 FORMENTON, Wrist, Def. Zone",12,32,OTT,COL
52,1,HIT,C R L D D G,C C R D D G,"OTT #6 WIDEMAN HIT COL #13 KERFOOT, Def. Zone",12,26,OTT,COL
53,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 59 ft.",12,23,OTT,COL
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,OTT,COL
55,1,STOP,C C R D D G,C L L D D G,CLOCK PROBLEM,12,23,OTT,COL
56,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs COL #34 SODERBERG,12,23,OTT,COL
57,1,BLOCK,C C R D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",11,56,OTT,COL
58,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 19 ft.",11,55,OTT,COL
59,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,55,OTT,COL
