n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:08 MST,20,00,EDM,COL
2,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,20,00,EDM,COL
3,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,37,EDM,COL
4,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #34 SODERBERG,19,37,EDM,COL
5,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",19,20,EDM,COL
6,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Neu. Zone",19,11,EDM,COL
7,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 26 ft.",19,08,EDM,COL
8,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,03,EDM,COL
9,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #7 MITCHELL,19,03,EDM,COL
10,1,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 69 ft.",18,58,EDM,COL
11,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 64 ft.",18,37,EDM,COL
12,1,HIT,C R L D D G,C R L D D G,"EDM #83 BENNING HIT COL #7 MITCHELL, Def. Zone",18,32,EDM,COL
13,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT COL #12 IGINLA, Def. Zone",18,30,EDM,COL
14,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #55 MCLEOD, Off. Zone",18,07,EDM,COL
15,1,HIT,C C C D D G,C L L D D G,"EDM #15 PITLICK HIT COL #27 MARTINSEN, Off. Zone",17,52,EDM,COL
16,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,52,EDM,COL
17,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #36 CAGGIULA vs COL #8 COLBORNE,17,52,EDM,COL
18,1,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 43 ft.",17,32,EDM,COL
19,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 31 ft.",16,43,EDM,COL
20,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  COL #46 GREER, Wrist, Def. Zone",16,30,EDM,COL
21,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT COL #7 MITCHELL, Def. Zone",15,42,EDM,COL
22,1,HIT,C C C D D G,C L L D D G,"EDM #23 HENDRICKS HIT COL #27 MARTINSEN, Off. Zone",14,51,EDM,COL
23,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 74 ft.",14,46,EDM,COL
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,45,EDM,COL
25,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #96 RANTANEN,14,45,EDM,COL
26,1,MISS,C C L D D G,C R R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,33,EDM,COL
27,1,HIT,C C L D D G,C R R D D G,"EDM #25 NURSE HIT COL #96 RANTANEN, Off. Zone",14,13,EDM,COL
28,1,GOAL,C C L D D G,C R R D D G,"COL #29 MACKINNON(5), Wrist, Off. Zone, 31 ft.Assists: #96 RANTANEN(5); #28 WIERCIOCH(6)",14,10,EDM,COL
29,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - EDM #97 MCDAVID vs COL #34 SODERBERG,14,10,EDM,COL
30,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 32 ft.",14,02,EDM,COL
31,1,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  EDM #98 PULJUJARVI, Wrist, Def. Zone",13,49,EDM,COL
32,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT EDM #27 LUCIC, Def. Zone",13,36,EDM,COL
33,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,23,EDM,COL
34,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs COL #7 MITCHELL,13,23,EDM,COL
35,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 34 ft.",13,14,EDM,COL
36,1,STOP,C R L D D G,C R L D D G,ICING,12,59,EDM,COL
37,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - EDM #97 MCDAVID vs COL #7 MITCHELL,12,59,EDM,COL
38,1,BLOCK,C R L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  COL #12 IGINLA, Snap, Def. Zone",12,48,EDM,COL
39,1,HIT,C R L D D G,C R L D D G,"EDM #2 SEKERA HIT COL #12 IGINLA, Off. Zone",12,46,EDM,COL
40,1,BLOCK,C R L D D G,C R R D D G,"COL #51 TYUTIN BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",12,31,EDM,COL
41,1,HIT,C C C D D G,C R R D D G,"EDM #15 PITLICK HIT COL #28 WIERCIOCH, Off. Zone",12,07,EDM,COL
42,1,BLOCK,C C C D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",11,40,EDM,COL
43,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",11,27,EDM,COL
44,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",11,16,EDM,COL
45,1,GOAL,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS(3), Wrist, Off. Zone, 23 ft.",11,15,EDM,COL
46,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #7 MITCHELL,11,15,EDM,COL
47,1,STOP,C C L D D G,C R L D D G,ICING,11,05,EDM,COL
48,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #96 RANTANEN,11,05,EDM,COL
49,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",10,46,EDM,COL
50,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",10,45,EDM,COL
51,1,MISS,C C L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 7 ft.",10,43,EDM,COL
52,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 14 ft.",10,36,EDM,COL
53,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Deflected, Off. Zone, 13 ft.",10,32,EDM,COL
54,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 45 ft.",10,20,EDM,COL
55,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,19,EDM,COL
56,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs COL #14 COMEAU,10,19,EDM,COL
57,1,STOP,C R L D D G,C R L D D G,ICING,10,02,EDM,COL
58,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs COL #7 MITCHELL,10,02,EDM,COL
59,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 45 ft.",9,42,EDM,COL
60,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #8 COLBORNE, Off. Zone",9,20,EDM,COL
61,1,HIT,C R L D D G,C R R D D G,"COL #6 JOHNSON HIT EDM #97 MCDAVID, Def. Zone",8,59,EDM,COL
62,1,BLOCK,C R L D D G,C R R D D G,"COL #96 RANTANEN BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",8,52,EDM,COL
63,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #51 TYUTIN, Def. Zone",8,33,EDM,COL
64,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 28 ft.",8,01,EDM,COL
